id,created_at,text
1584627328788795392,Mon Oct 24 19:26:10 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584627327270793217,Mon Oct 24 19:26:10 +0000 2022,RT @BNNBloomberg: U.S. futures fluctuated as a rout in Chinese shares weighed on sentiment while investors await the next batch of earnings…
1584627326729744384,Mon Oct 24 19:26:10 +0000 2022,The US cannot compete with Huawei because its own tech sector is too busy “innovating” by releasing another app to… https://t.co/Ev4XdUdFbh
1584627325702135809,Mon Oct 24 19:26:10 +0000 2022,"@B52Malmet But but but, I'm being told in another thread the Dems bow down to China and they are owned by them?  HO… https://t.co/UGnqZqNkIB"
1584627325701804033,Mon Oct 24 19:26:10 +0000 2022,"@dick_rjm5 Also:  

Team China has 1.4 billion 

Team USA has 0.33 billion

I'm in favor expanding Team USA.  We're… https://t.co/y651dsNZ50"
1584627325429506048,Mon Oct 24 19:26:09 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584627325315915777,Mon Oct 24 19:26:09 +0000 2022,@SPuruse Right.  It does seem like no one in this administration thinks anything through as to the repercussions.… https://t.co/vA5YH12ghO
1584627324938428416,Mon Oct 24 19:26:09 +0000 2022,"RT @j16425646: Listening to the #Garland press conference.  It won't be long before #China dumps the remainder of its Treasury holdings, ba…"
1584627321574920192,Mon Oct 24 19:26:09 +0000 2022,@BostonTerrierKE @jabster42 @TPostMillennial Racist he said China.  Orange man says  virus comes from china?.sooooo
1584627315358994432,Mon Oct 24 19:26:07 +0000 2022,@sachin2334 China will happen in November I think.
1584627315069358081,Mon Oct 24 19:26:07 +0000 2022,"U.S. charges Chinese nationals with schemes to steal info, punish critics and recruit spies https://t.co/9DOfNwXNn4"
1584627314864041985,Mon Oct 24 19:26:07 +0000 2022,RT @FoxNews: Gen. Keane warns US could lose a war with China: 'We've got to wake up' https://t.co/zvrxlFBTrk
1584627311282114560,Mon Oct 24 19:26:06 +0000 2022,"RT @real_lord_miles: Honestly like 5 steps into China, then turn back and post the footage"
1584627309801541633,Mon Oct 24 19:26:06 +0000 2022,@joncoopertweets You need to aim this at China remember China Joe and globalist sold U.S. to them. Feinstein and Sw… https://t.co/klJnd0fyZi
1584627309625024512,Mon Oct 24 19:26:06 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584627308656472064,Mon Oct 24 19:26:05 +0000 2022,"@shkelzenorzeni @amitisinvesting ⚡️Truth, its hard to invest in a country which is talking about reunification with… https://t.co/VEizNko9nn"
1584627308580589568,Mon Oct 24 19:26:05 +0000 2022,"RT @theRealFLacko19: YOUR WALKING INTO YOUR PROMISE ‼️ DEUTERONOMY 1:11 #ManyOfYOU
https://t.co/p4QX11xPnn
@MFA_China @DonaldJTrumpJr @mike…"
1584627308157030400,Mon Oct 24 19:26:05 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584627307029069824,Mon Oct 24 19:26:05 +0000 2022,"Oh nooooo @RepMTG @laurenboebert #DarkBrandon being all soft on #China again!!!

#GOP #GOPTraitorsToDemocracy https://t.co/lDQO1rWlOB"
1584627306601283584,Mon Oct 24 19:26:05 +0000 2022,"@kubismatik @ICannot_Enough Teslas are overpriced biggly, Elon will have to cut prices here in the US like he did i… https://t.co/GtYVpsOEDZ"
1584627305950851073,Mon Oct 24 19:26:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584627304973537280,Mon Oct 24 19:26:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584627301995929600,Mon Oct 24 19:26:04 +0000 2022,RT @thejackhopkins: If your comment to the announcement by the DOJ on China is “That’s yesterday’s news. What a bust!” have someone help yo…
1584627301702328320,Mon Oct 24 19:26:04 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584627300813148162,Mon Oct 24 19:26:04 +0000 2022,"RT @BNNBloomberg: Oil declined as sentiment soured over China following the conclusion of the party congress, filtering through broader mar…"
