id,created_at,full_text
1591086952102727680,Fri Nov 11 15:14:25 +0000 2022,"Putin is preparing the city of #kershon for a new phase of the war, the use of tactical nuclear weapons. #Ukraine #RussiaIsATerroristState #UkraineWar #Midterms2022 #COP26 #NATO https://t.co/2bc60lSzbi"
1591086948050878465,Fri Nov 11 15:14:24 +0000 2022,You have fought to defend freedom and we humbly thank you for your sacrifices. Slava Ukraine https://t.co/zv4onCPXIu
1591086946851631104,Fri Nov 11 15:14:23 +0000 2022,Thankful for every help US gave for Ukraine to defend itself &amp; our democracy as a whole https://t.co/diLCrPRKl2
1591086945970835457,Fri Nov 11 15:14:23 +0000 2022,"Can’t do anything today but to enjoy all the celebration we see from Kherson today 🥳 

Congratulations Ukraine!! 🌻🇺🇦💕
 
The happiness, joy and celebration are scenes we all hoped for and seing this brings tears of joy 🍾🥂 

🇺🇦🇺🇦🇺🇦Slava Ukraini!!! 🇺🇦🇺🇦🇺🇦 https://t.co/RKdirRObDe"
1591086943961776129,Fri Nov 11 15:14:23 +0000 2022,@CaseyG2979 @HungCuckold @notabot4929 @NotReida @ReddogOHIO @charliekirk11 Nope. https://t.co/Szj31lGRSj
1591086940954460164,Fri Nov 11 15:14:22 +0000 2022,@RepMTG @GMPontiacfan This adoration of Putin by MAGAt's is treasonous. Ukraine it's fighting a war against one of our biggest enemies. Just bc 45 decided to simp for Putin does not mean America will.
1591086939574530055,Fri Nov 11 15:14:22 +0000 2022,"@KSergatskova Pictures of smoke rising from burning Russian ammunition depots on the other side of the river. But seriously, please be careful as you relish this moment of liberation and those to come. Slava Ukraine 🇺🇦"
1591086939163140105,Fri Nov 11 15:14:21 +0000 2022,Scenes of genuine national liberation in #Kherson as #Ukraine's lawful authorities recapture the city from the #Russian occupiers. https://t.co/A6aOVwpWJc
1591086936055517188,Fri Nov 11 15:14:21 +0000 2022,@ukraine_world Glory to Ukraine and Czech legionnaires!!!
1591086932079292416,Fri Nov 11 15:14:20 +0000 2022,@AmechokaPunda @ciaroyalty @LariNdiwa @harun_muya @NenstOrg2011 @mauriceoyamo @slmiheso @SGaturusalim @JullyGun @mari_mwangi @WaNduta8 @YMuredhi @allanodera @Kithinjijoshua6 @masaaiwaria @punda_amechoka @mwithigaP @RobertOGILLO1 @StanleyOpiyo5 @mwanainchi1 @MunyuaNduati @emuriithi038 @KiboromoM6 @LichinaL @AgapetusWamalwa @jwkhasndi @Paperboyrocks @kong8900 @panafriKanguru @samuelngugikar1 @DodgersRights @sumenjez @ekwam_david @milliciachris @judy2mao @HakiNgo @kennedywesonga4 @GaturuSalim @gic912 @ParassisO @JoeOisebe @Jaba0112 @engmagero17 @morretnjeu @felixtn9 @BenjiNdolo @mwithiga @RailaOdinga @elonmusk There was never a referendum. Putin army just marked ballots and submitted for tallying. Ukraine is not Russia. Putin is a murderer
