id,created_at,full_text
1588327712380313601,Fri Nov 04 00:30:10 +0000 2022,“His military strategies reminiscent of WWII tells us he is not as smart as we thought…” from ‘Military Convoy on Railroad Through Texas — Video Included’ https://t.co/yBLDRxPVUI #Ukraine #military #Medium https://t.co/qIALHDpo6f
1588327710119821312,Fri Nov 04 00:30:10 +0000 2022,$MSFT providing $100M more in technology aid to Ukraine
1588327707519107075,Fri Nov 04 00:30:09 +0000 2022,"Some U.S. officials have heightened concern that Russia could use nuclear weapons in Ukraine following an assessment from the National Intelligence Council. 
 https://t.co/QPiSM9fOEs"
1588327706143653888,Fri Nov 04 00:30:09 +0000 2022,"@LivFaustDieJung Honestly this war has really showed to me as a naïve idiot layman observer that many systems deemed obsolete really still have lots of potential utility in a large scale war. I mean, I bet the US still had stockpiles of PIVADs or Chaparrals laying around to supply to Ukraine."
1588327705359286272,Fri Nov 04 00:30:09 +0000 2022,@platozkv @caitoz Ahh and what about Ukraine security needs or Poland’s? Or should they come secondly to Russia’s?
1588327702913859586,Fri Nov 04 00:30:08 +0000 2022,"KYIV, Ukraine (AP) — Europe's largest nuclear power plant was relying on emergency diesel generators to run its safety systems Thursday after external power from the Ukrainian electric grid was again cut off, Ukrainian and U.N. officials reported. https://t.co/cexSCAkgJV"
1588327701647355905,Fri Nov 04 00:30:08 +0000 2022,@MaxBoot Ukraine's borders and Israel's borders. But never America's.
1588327693426237440,Fri Nov 04 00:30:06 +0000 2022,$MSFT providing $100M more in technology aid to Ukraine
1588327679555780608,Fri Nov 04 00:30:03 +0000 2022,#Ukraine’s State Fiscal Service on October 31 released an unnumbered guidance letter clarifying the application of #VAT to digital services provided by nonresident legal entities to individuals in Ukraine. https://t.co/kxnW575xAE https://t.co/B1SIuL66ga
1588327669153730560,Fri Nov 04 00:30:00 +0000 2022,Armed Forces of Ukraine: Russians triple the intensity of attacks in some areas https://t.co/mpjeEOXTIz
1588327668902023169,Fri Nov 04 00:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/eH3iSLvEzK"
1588327668012830720,Fri Nov 04 00:30:00 +0000 2022,"Tweets posted a video of a man in military uniform comically walking and implied he was drafted by Russia in its military operations against Ukraine. The same video though has been posted as early as 2019, three years before the #RussiaUkraine war. 

https://t.co/AXHDsDBrrj"
1588327667161612290,Fri Nov 04 00:30:00 +0000 2022,$MSFT providing $100M more in technology aid to Ukraine
1588327665697951746,Fri Nov 04 00:29:59 +0000 2022,@WalshFreedom We need to mind our own business. Ukraine isn't a NATO member. The only reason we are giving Ukraine all those billions is because  the Biden family has been money laundering in Ukraine for years. It's most likely hush money we keep giving them.
1588327657728458752,Fri Nov 04 00:29:57 +0000 2022,"@PerfectPasser @SteveRobbins1 @RepMTG What are we crying about then? Need your welfare money, that we sent to ukraine?"
