id,created_at,full_text
1590274167227969538,Wed Nov 09 09:24:41 +0000 2022,@the1TrueScotty @joerake00 @ZetGunner @mfanafu43463007 @goal2china @CGTNSportsScene @_Hadebe_101 @Celo_nyawose @FaneleMbuyazi8 @bambo_johnson @CSChiwanza Scott - You are putting words in my mouth - I made it clear I cover the Chinese league because I LIKE TO COVER IT - I made no other claim - #China #Football #Soccer - Perhaps Zet will agree with me or maybe with you - I do not care 😃
1590274160223477760,Wed Nov 09 09:24:40 +0000 2022,"Beautiful sea🌊
#travel  #travelphotography #NatureBeauty #China  #三亚 #海南 https://t.co/nozVSPpswq"
1590274153923645440,Wed Nov 09 09:24:38 +0000 2022,"@wutang_18 @ACTBrigitte OMG 
lmfao

China is not on dems side

China is in League with Russia and Russia is also in League with the OPEC people you guys have sold our entire sovereignty out to Saudis &amp; oil companies because why? Fuck your tariffs dude that's so not the game right now"
1590274148370362368,Wed Nov 09 09:24:37 +0000 2022,@BradJamin3 They’d be like did China just assume my gender. BANG. Nuked!! Whoops 🤡
1590274144280940544,Wed Nov 09 09:24:36 +0000 2022,"@TippyDundee @ooAndyToo @gosaliya_ashik All your low quality products are made in China.

Also, all your high quality products are made in China."
1590274134130708480,Wed Nov 09 09:24:34 +0000 2022,"@MFA_China I hope that China opens its market the same way, which is, until now, not the case!

So, instead of expressing your hopes on fair treatment, clean in front of your own door and treat others fairly!"
1590274133912608768,Wed Nov 09 09:24:34 +0000 2022,"Chinese President Xi Jinping again urged the military to be ready for war as the country faced an increasingly unstable and uncertain security situation, state media reported on Tuesday.
No one is threatening China. The communist party are entirely to blame for their insecurity. https://t.co/YzuI49kZOg"
1590274121023512576,Wed Nov 09 09:24:30 +0000 2022,@China_UNCUT @OfficialZeekr Ooh! A little hatchback?
1590274114451013632,Wed Nov 09 09:24:29 +0000 2022,@BrooklynNets Kyrie made the mistake of answering the media's stupid question about whether he held anti-Semitic views with a stupid answer. That's what he is guilty of. TSAI of totalitarian China which has a horrendous human rights record wants to punish him.
1590274110395154435,Wed Nov 09 09:24:28 +0000 2022,"@IrishBoomer64 @KimDotcom Kim has no clue what he’s talking about. America is going thru the fastest reindustrialization process since ww2 which is why there is high inflation and low unemployment. Jobs coming back from China. If you want to understand what’s going on, look for geopolitical strategists"
1590274101415120897,Wed Nov 09 09:24:26 +0000 2022,@ignitive3_0 @china_emb_zim @zim_china @KMarazanye @DivhaDollarz @abuhassan221 I bet latest stats will prove that to be accurate
1590274098655277056,Wed Nov 09 09:24:25 +0000 2022,"Ppl thought him to b Yusheknko, but he was doing an MBS on CIA puppets in China it seems
Aftr Samarkand, Xi wld b traveling to SA. If MBS actually bites bullet&amp; shifts pivot to BRICS, den '22 was abt Ukraine, but '23 wld b Gulf &amp; it wld b REALLY bloody 

https://t.co/tJQiwg8tSj https://t.co/kFbvMfNdyG"
1590274094662299648,Wed Nov 09 09:24:24 +0000 2022,@KhaledBeydoun Have you ever noticed that there is no #IslamicTerrorism in China?😏
1590274071971123200,Wed Nov 09 09:24:19 +0000 2022,Just what I have been saying for a long time along with @ZaidZamanHamid that they will make their military base in #Kashmir in the backyard of #China @MFA_China closer than even #Taiwan… #Pakistan distracted with their disruptive agent #ImranKhan https://t.co/IkXG5OsTrl
1590274067105734656,Wed Nov 09 09:24:18 +0000 2022,"@Teslaconomics Thanks for all the positive news, I am convinced myself since 2020. But I feel it is too good to be true, like “there is no demand problem in China”. Even Rob from Tesla daily is perplexed. A new incentive for insurance following a discount? Sounds strange."
1590274066069393408,Wed Nov 09 09:24:17 +0000 2022,"@tom_aclark @NFFCfanatic @ann_dennard @JustStop_Oil You’re an absolute clown. The sad fact of the matter is that their actions are completely irrelevant. Even IF the Gov’t did stop oil, without corresponding action from the major polluters (India, China, US etc) it won’t even scratch the surface."
1590274064085438465,Wed Nov 09 09:24:17 +0000 2022,Chinese freight carriers fear further price declines when new container ships take to the seas next year … ⁦@SCMPNews⁩  https://t.co/TOHMl2iHMn
1590274061711872001,Wed Nov 09 09:24:16 +0000 2022,"The irony? Rich from China, a country that routinely nationalizes a wide range of companies (e.g., just to grab user data for surveillance State), complaining bitterly when Ukraine nationalizes a few defense contractors during an invasion of Ukraine. https://t.co/F1DFXCLjck https://t.co/DROsq3h9kh"
1590274057114898433,Wed Nov 09 09:24:15 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/uadb4AmfJR"
1590274042984304640,Wed Nov 09 09:24:12 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/bO24orjjFE"
1590274029482840069,Wed Nov 09 09:24:09 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/CJdcFZ5PKV"
1590274008054132739,Wed Nov 09 09:24:04 +0000 2022,"@iamtomnash He is panicking cos he owes a shitload of $ to his investors, eg, Saudi Arabia n China. He will turn billions into millions. There could more to this story than we think, just saying!!"
1590274005298450432,Wed Nov 09 09:24:03 +0000 2022,"I campaigned for Brexit in large part because of the faceless and unaccountable ever-growing bureaucracy; in a similar light, it's why the House of Lords can't continue as it is. Only China’s National People's Congress is a bigger chamber! It reeks of cronyism and party favours."
1590273998537228289,Wed Nov 09 09:24:01 +0000 2022,"@CTankie1917 yup... as long as China has been growing, no matter who is the leader of the US, China will be regarded as a threat.

I never thought Biden was good."
1590273981508386819,Wed Nov 09 09:23:57 +0000 2022,"‘If’ &amp; ‘should’ doing a bit of heavy lifting in Parliament yesterday - ‘The Manchester consulate incident was discussed, with the FCDO minister promising ""diplomatic consequences"" if China fails to waive immunity should police find grounds to charge their staff.’ Hansard, 8/11/22"
1590273972658372609,Wed Nov 09 09:23:55 +0000 2022,"@oscarstolemycan @buildordie_ @JoshuaSteinman Even then the cost of working in China will always be cheaper - enwrgy, polution regulations, etc. And I will bet with you that it will take more than 10 years to get to those 90%.
Not because we can't, but because it will still be cheaper to use humans."
1590273958141890560,Wed Nov 09 09:23:52 +0000 2022,"⚠️ Tesla Shanghai adds to inventory at highest rate ever in October

In October, Tesla produced 87,706 Model 3s and Model Ys in Shanghai but delivered 71,704 vehicles, leaving gap of 16,002 China-made cars in inventory.

- See The Full Story on Reuters at https://t.co/wXVagA4CLi https://t.co/pYap4eN48N"
1590273935022907392,Wed Nov 09 09:23:46 +0000 2022,"China EV sales sluggish.
#lithium https://t.co/j9Y7mp5cJT"
1590273934251151361,Wed Nov 09 09:23:46 +0000 2022,"CEOs of BioNTech, Bayer, Merck KGaA join German Chancellor Scholz in high-profile China visit https://t.co/Uvvk3V0IIy"
1590273931444830208,Wed Nov 09 09:23:45 +0000 2022,"@BritishAlba @LBC @charlotterlynch You keep popping up with funnier and funnier comments.

Get rid of the freedom of the press sounds good to me.

I have relatives in China, they could help you to move there if you like no press freedom."
1590273931348684801,Wed Nov 09 09:23:45 +0000 2022,Because that’s completely logical. I can really see China wanting the democrats to win in the elections. They seem a very liberal country 🤦‍♀️. https://t.co/RJcCkyTh2H
1590273930769895430,Wed Nov 09 09:23:45 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/tsI4F8JsQ7"
1590273927946772480,Wed Nov 09 09:23:44 +0000 2022,"China has a lot of internal mess that makes the Party less secure than it projects to have. Only fear and public relations are stopping a revolution. The insiders know how bad things are, which is why they are as harsh as they are. Same as Putin (who is simply worse off). https://t.co/fuUCTzDVcG"
1590273926206468096,Wed Nov 09 09:23:44 +0000 2022,I write about the new US sanctions on Chinese AI/ML and Semiconductor industry and its possible impact on India at my blog: https://t.co/jOrC0HHra6
1590273924742668288,Wed Nov 09 09:23:44 +0000 2022,"#China's #Transport /13-3
#C919 #中国商飞 #COMAC
As Of NOV 9, 2022 
📍New Orders : 300
📍Previous Orders : 815
📍Total Orders : 1,115 
https://t.co/nlpWTlSU4U
https://t.co/kWnkbV610b"
1590273919411720194,Wed Nov 09 09:23:42 +0000 2022,@PureQuestioner @potomacker @michaelsobolik He kept relations with Russia and China at a norm only when he left office have tensions risen alongside the outbreak of the Ukrainian war
1590273909798359040,Wed Nov 09 09:23:40 +0000 2022,"China's trade with countries and regions participating in the Belt and Road Initiative posted robust year-on-year growth, with both exports and imports jumping over 20 percent."
1590273907906719746,Wed Nov 09 09:23:40 +0000 2022,"In the first 10 months of 2022, ASEAN was China's largest trading partner, whose trade volume with China accounted for 15.2 percent of the country's total foreign trade."
1590273904677122053,Wed Nov 09 09:23:39 +0000 2022,Have I woken up in Russia or China?  This should be a headline everywhere - we have a free press that’s now being subjected to police harassment and mistreatment. And it’s anything but ok. Just listen to @charlotterlynch account of her ordeal. https://t.co/dPAeKmjFR3
1590273886108942336,Wed Nov 09 09:23:34 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/3nBbFwPO1I"
1590273884947107843,Wed Nov 09 09:23:34 +0000 2022,@business Waiting for the day everyone acts surprised when China &amp; friends are coming for us
1590273882615087106,Wed Nov 09 09:23:34 +0000 2022,"@songpinganq Some people like me in West countries still know the risk of digital currency. This is a mass-control project and China prove it. We dont want that shit in our developed countries too.

I hope they will get it or we'll die."
1590273875719225344,Wed Nov 09 09:23:32 +0000 2022,"ebike factory in China, looking for reseller all over the world https://t.co/YJVHf8l44A"
1590273867075194880,Wed Nov 09 09:23:30 +0000 2022,"@nytimes China has 1.4 billion people and the United States has 300 million. That's a quarter of China's population, but it emits half as much carbon."
1590273861748080640,Wed Nov 09 09:23:29 +0000 2022,"@BeauTFC China has a lot of internal mess that makes the Party less secure than it projects to have. Only fear and public relations are stopping a revolution. The insiders know how bad things are, which is why they are as harsh as they are. Same as Putin (who is simply worse off)."
1590273850847420416,Wed Nov 09 09:23:26 +0000 2022,"#China #quarantine meals Day 2 breakfast: 1 vegetable bun (the bun tasted dry and odd so I only ate the filling), 1 spring onion bun, 1 boiled egg, 1 brown sugar sponge cake, 1 room temp UHT milk + 2 bottles of water. VS what I ate last time: https://t.co/KzwM805AfA https://t.co/096wIsHrE9"
1590273844522078209,Wed Nov 09 09:23:25 +0000 2022,"@AlStewartOBE On the contrary, in 2021, China, imported almost $400 million of whisky from the UK 🥃🥃🥃"
1590273840923684867,Wed Nov 09 09:23:24 +0000 2022,"Today's round-up:

* Taiwan aims for British trade deal as minister meets president
* New data: a third of Hong Kong BN(O) applicants were under 18
* Germany set to block Chinese chip deal

https://t.co/xGG2d3zSEi"
1590273834577702912,Wed Nov 09 09:23:22 +0000 2022,"@chineseciv So do I.
Having history for 5,000 years are Taiwan.
Taiwan still think important that Chinese traditions and what Confucius thought.
China only think to invade for around countries."
1590273826889551872,Wed Nov 09 09:23:20 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out https://t.co/s2Rwrm7yid
1590273815715512320,Wed Nov 09 09:23:18 +0000 2022,Bayern opens new football school in east China
1590273808979873794,Wed Nov 09 09:23:16 +0000 2022,"#StKittsandNevis is not going to dance to #China

https://t.co/2ilE9yrbNS"
1590273788301946880,Wed Nov 09 09:23:11 +0000 2022,"@lojzija He deserves 10 years for this.  I'm sure that this cannot be the culture of his country, but if it is the culture of a minority of parents, then a strong sentence reported back in China should deter anything like this act of monstrosity."
1590273787312107520,Wed Nov 09 09:23:11 +0000 2022,"@dgurdasani1 …that ZC can be achieved view is wrong. It does not mean china is wrong, but thats the only way to eliminate it. Again people that must warn that c19 is dangerous must be clear and truthful about what can be done. Not living in a fantasy where ZC is doable"
1590273783558209541,Wed Nov 09 09:23:10 +0000 2022,"A pvumvudza brain will never see value in using robots in farming.

Likewise, this right here is the nadir of backwardness. Imagine if Singapore, Dubai, Malaysia, Japan, US, China would be using this kind of thinking. Where will this world be today!? https://t.co/cscDbtvMDR"
1590273778214653952,Wed Nov 09 09:23:09 +0000 2022,"""EU trade with Russia is likely to have increased during 2022, and  #Russia has made significant strides  of supercharging its trade volumes with China, India, Turkey and central asien countries.""

...Europa hat die Energiekrise, nicht Russland.

https://t.co/xoNZjNrlRh"
1590273775819685889,Wed Nov 09 09:23:08 +0000 2022,At this point I don’t even wanna fly over China https://t.co/q5JpRgnSGb
1590273768953614337,Wed Nov 09 09:23:07 +0000 2022,How can people think this is acceptable let China keep killing people? https://t.co/UDofaRtpGa
1590273768798433280,Wed Nov 09 09:23:06 +0000 2022,"Modernization and Revolution in China 1ZDYHMR

https://t.co/rNninPVPC9"
1590273766189568001,Wed Nov 09 09:23:06 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/zeiREhXFII"
1590273761252503552,Wed Nov 09 09:23:05 +0000 2022,"Indonesia , China , Korea ~ ♡ I Love It"
1590273759378014208,Wed Nov 09 09:23:04 +0000 2022,"Myths &amp; Legends of China Q72OD1Q

https://t.co/qup0gs8wK5"
1590273752960761859,Wed Nov 09 09:23:03 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/ZOBhboS7Lj"
1590273744572157952,Wed Nov 09 09:23:01 +0000 2022,"Peking Story: The Last Days of Old China (New York Review Books Classics) 5IPKYST

https://t.co/VGnLBPDkoQ"
1590273742659207168,Wed Nov 09 09:23:00 +0000 2022,"The Specter of Global China: Politics, Labor, and Foreign Investment in Africa TQRHKRN

https://t.co/OV459Ki4QJ"
1590273735692804096,Wed Nov 09 09:22:59 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/DUK9sUl4dR"
1590273729661087744,Wed Nov 09 09:22:57 +0000 2022,@AlwayzDazed @IamCelineMarie @WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @Christi94539879 @JeremyDHawkins @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden This is actually from the original oz books https://t.co/lAePZow7bk
