id,created_at,full_text
1590309857839620098,Wed Nov 09 11:46:31 +0000 2022,@DineshDSouza China loves biden
1590309848008511488,Wed Nov 09 11:46:28 +0000 2022,"It's Come To The Point We Must Address, If Your China, You Can Kill As Many People As You Wish or Want, DEATH Is Only A Number! Thank you For The Million + US. DEATHS From Covid-19."
1590309841008230402,Wed Nov 09 11:46:27 +0000 2022,"@sranysovok @TaiwanFreedom89 well, this is China https://t.co/tqqK7oTzTO"
1590309840030945281,Wed Nov 09 11:46:27 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/Y7BLukjswp"
1590309813078331392,Wed Nov 09 11:46:20 +0000 2022,"#CRCCUpdates Recently, @CCECC8 and the teachers and students of the Confucius Institute at the Fourah Bay College University of #SierraLeone jointly held a football friendly. Young people from Sierra Leone and China have developed unique friendships through football.⚽️🇸🇱 https://t.co/XsxyyciApR"
1590309809496395777,Wed Nov 09 11:46:19 +0000 2022,@Chunyu_China Maybe reflect a bit on the realities: https://t.co/cf7FXcV1Yv
1590309808825323520,Wed Nov 09 11:46:19 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/vZ09NLhPq9"
1590309804710694914,Wed Nov 09 11:46:18 +0000 2022,@mmpadellan we need a fetterman poopy pants live conversation so china can see how bad it is here
1590309785173385218,Wed Nov 09 11:46:13 +0000 2022,"The @POTUS administration is racing to bring #US nuclear power to energy-starved #Africa amid intensifying competition with #Russia and #China. Report by @JulianPecquet.
https://t.co/ibvahsIEMf"
1590309779955929089,Wed Nov 09 11:46:12 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/7EWq61Nz2b"
1590309772682739718,Wed Nov 09 11:46:10 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/Y40bjORzWk"
1590309772137738240,Wed Nov 09 11:46:10 +0000 2022,@Atticus_def @oryxspioenkop Would also be nice if you dealt with your arm companies that sold weapons to russia and china since many years despite sanctions
1590309767792181249,Wed Nov 09 11:46:09 +0000 2022,China's Xpeng hikes price of cars following Tesla and other EV makers as raw material costs rise #tesla https://t.co/HvBJeDaiAb
1590309765686923264,Wed Nov 09 11:46:09 +0000 2022,@seonhojoy Hello，I am Lucy from China voting team，I have lots of gmail accounts available，can you help us to vote together？
1590309763442970625,Wed Nov 09 11:46:08 +0000 2022,"At the end of this year, there will be no widespread price cuts in China's NEV industry, but rather a possible wave of price increases, said Cui Dongshu, secretary-general of the China Passenger Car Association (CPCA), as quoted in yesterday's report by The Paper. $TSLA"
1590309761408729090,Wed Nov 09 11:46:08 +0000 2022,"@darrengrimes_ Britains coal industry didn't STOP, globalisation took it, too China.
🤣🤣🤣🤣.
To APPEASE THE middle class green idiots. https://t.co/eCGgCDn2Ck"
1590309758661427200,Wed Nov 09 11:46:07 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/cF5Mi9AoPZ"
1590309751979933696,Wed Nov 09 11:46:06 +0000 2022,@bitcoin_badger_ @maxrenup @runews I'm not in China and one of you two are fake news xD
1590309737534722048,Wed Nov 09 11:46:02 +0000 2022,"@PierrePoilievre Why do people us the communist Chinese TikTok? Don’t the realize what they’re opening themselves up to?
However, since turdeau has admitted that China is influencing elections in his favour, why are we surprised at this tyranny?
#TrudeauDestroyingCanada 
#Pierre4PM"
1590309732296065025,Wed Nov 09 11:46:01 +0000 2022,"Residents clash with Chinese authorities over COVID rules

https://t.co/wFyOhCRXOM"
1590309725077647361,Wed Nov 09 11:45:59 +0000 2022,@alanfryermedia What is the full scope of Trudeau’s relationship with China? The threads are starting to unravel and it should scare all Canadians.
1590309717381115906,Wed Nov 09 11:45:57 +0000 2022,@Meekeebgd @shauntwink @Irespectyour @DrewPavlou So why do China banned twiiter?
1590309711970459648,Wed Nov 09 11:45:56 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/OgW3r3a9bS"
1590309711177428993,Wed Nov 09 11:45:56 +0000 2022,"Vintage Lefton China Chipmunk Sitting On A Tree Trunk Eating An Acorn (KW4748) Which Is Ceramic Porcelain And Hand Painted
 #china #TreeTrunkEating #HandPainted #Chipmunk #Vintage #CeramicPorcelain #Lefton #Kw4748 #acorn #AtticEsoterica #EtsySeller

👉https://t.co/ObIXBoXIOs https://t.co/LSRjwfSgBd"
1590309698120867841,Wed Nov 09 11:45:53 +0000 2022,"@RituRathaur @sdeo76 You can do whatever you want for them but they are untrustworthy, believe in Gazvaehind, gods save us in future if we will be busy fighting in 2front war against China,Pak. They will support those nations not our motherland Bharat. They are doing the same thing in Kerala and WB.."
1590309680773230592,Wed Nov 09 11:45:49 +0000 2022,"@SkyNewsAust @pwafork 
Trump praising Putin and Xi at recent rallies being accompanied by cheers from the MAGA magats ... that is not laughable

Trump stealing top secret document from the White House ... that is not laughable.

https://t.co/5fJT7icAxA"
1590309678914871297,Wed Nov 09 11:45:48 +0000 2022,"This is not a drill! Registration for #SAPTechEd is officially LIVE 📢 
Our premier event for developers, tech visionaries and leaders - like you! Join us in-person or in-pjs to celebrate our code-savvy community this November:
https://t.co/pr2vLFC9u4 https://t.co/ZpLPXUhhw1"
1590309674485702656,Wed Nov 09 11:45:47 +0000 2022,China’s Great ‘Zero-Covid’ Guessing Game https://t.co/vu9G2ZhYrD https://t.co/pRaShVVuHL
1590309673521254400,Wed Nov 09 11:45:47 +0000 2022,@simongerman600 @RalfGrahn The People trust the People Republic of China
1590309671180828672,Wed Nov 09 11:45:46 +0000 2022,"""Interesting countries"" I will focus on are Rumilia, Tartaria, Iran, Egypt, Korean Empire, Republic of China and Tigrian Arab Republic. Creating a very different war experience than vanilla Hoi4. (Hopefully)"
1590309663618527232,Wed Nov 09 11:45:44 +0000 2022,"@RagerBlade Gen Z, study up on how china been subjugating it's citizens for 5000 years. This will be your future."
1590309651710906368,Wed Nov 09 11:45:42 +0000 2022,@zaobaosg EU relies heavily on China for trade
1590309644236648451,Wed Nov 09 11:45:40 +0000 2022,"@Lalalla84643031 @mkatju Yes agree and cunning too.... that's how they occupy all posts everywhere though they are just 10%. If British capture us they will be ministers, if Mughals capture also they will be ministers and in future they will be ministers for China too"
1590309633830584322,Wed Nov 09 11:45:37 +0000 2022,"China's People's Liberation Army 91001部队 has a Extreme Risk Level 
 https://t.co/P76PERvQ1p #china #osint #beijing #technology #military #research #security https://t.co/FSRK1kScKY"
1590309626850836482,Wed Nov 09 11:45:36 +0000 2022,Australia to block former military pilots flying for China https://t.co/mKtT5JlrsI
1590309623525179398,Wed Nov 09 11:45:35 +0000 2022,China sends warplanes into Taiwan air defence zone in response to UK minister’s visit https://t.co/5wsS5pnQX3
1590309619037261824,Wed Nov 09 11:45:34 +0000 2022,"Looks like FL is to the US, what Taiwan is to China. You escape there to keep your American way of life, away from the socialist masses. The only sane bastion of America left standing..."
1590309612489953285,Wed Nov 09 11:45:32 +0000 2022,Translation of this Twitter: at least 35 jumped within a month in zhengzhou city. Three in yesterday. #COVID19 #onlychina UN and WHO should say something to China about its cruel lockdown. https://t.co/cXZ2oFwvl3
