id,created_at,full_text
1588507557551038466,Fri Nov 04 12:24:49 +0000 2022,"🇨🇦 pop. 40M is nearing a total of 47k deaths from C19 which is the same as 🇯🇵pop. 125M and 🇻🇳 pop. 100M has no right to criticize others like CHINA w/ 5k deaths

!⃝𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝗵𝗮𝘃𝗲 𝗰𝗼𝗻𝗳𝗶𝗿𝗺𝗲𝗱 𝘁𝗵𝗶𝘀 𝗮𝗿𝘁𝗶𝗰𝗹𝗲 𝗶𝘀 𝗽𝗿𝗼𝗴𝗮𝗴𝗮𝗻𝗱𝗮 https://t.co/sILZM0ATWw"
1588507543776555008,Fri Nov 04 12:24:46 +0000 2022,"China, Germany should respect each other - Xi tells Scholz https://t.co/ubUT0w5W8a https://t.co/hEWuuNUgFv"
1588507538269827073,Fri Nov 04 12:24:44 +0000 2022,"@CIA_in_China @shaunrein When 120 was desperately calling him in that 30 minutes, he was at that Islamic ceremony and didn't pick up the phone. Govt never denied his chance. He wasted the best time because of the  ""tradition""."
1588507533940883456,Fri Nov 04 12:24:43 +0000 2022,"After #workers escaped the world's largest #iPhonefactory in #China, some recount horrors of #Covid chaos they faced there. Employees said they had to deal with food shortages, and were sent to quarantine centers that housed positive cases and uninfected close contacts. https://t.co/Oid2JGj2Kg"
1588507532930203648,Fri Nov 04 12:24:43 +0000 2022,"Plus, a vision of a better carbon offset market, and China’s new ESG disclosure rules"
1588507527318507520,Fri Nov 04 12:24:42 +0000 2022,@newanus @RealJayWilliams Exactly.  The China Basketball Association has too many double standards to keep track of lol
1588507525359751168,Fri Nov 04 12:24:41 +0000 2022,"Chinese President Xi Jinping: We will strive to create new opportunities to the world. China will work with all markets, upgrade trade and goods, and import more quality products @cnnphilippines"
1588507523992412162,Fri Nov 04 12:24:41 +0000 2022,@AnilKakar11 @slgufc78 @votepeterward @DJohnsonPGA @LIVGolfInv @PGATOUR Hmm? A pond full… you say. The US  sells Billions of military aircraft to the Saudi government. The Saudi’s are an ally of the US in the Middle East on paper. I’d call your Congressmen? Lol. Go read up on the PGA tour and CCP China. Compare the regimes?
1588507515230515205,Fri Nov 04 12:24:39 +0000 2022,"@Sandman7591 The best example of this approach is: USA, Russia, China (just to name the largest)."
1588507509643710464,Fri Nov 04 12:24:37 +0000 2022,"@RealAndyLeeShow Not likely, China just approved Pfizer's vaccine for foreign residents, kind of a big market ! Likely first step towards broad approval for the population, their own vaccines were failures. Big step towards opening up. https://t.co/k5qyXbQkSr"
1588507509438173184,Fri Nov 04 12:24:37 +0000 2022,"China is about to be right on our door step, fuck-o’s."
1588507499074031617,Fri Nov 04 12:24:35 +0000 2022,Is China's smart cities initiative a boon or danger to freedom? - The Manila Times https://t.co/OblD2bcDs2 https://t.co/jmV7fNk9fv
1588507490060468224,Fri Nov 04 12:24:33 +0000 2022,Germany’s Scholz urges China’s Xi to exert influence on Russia https://t.co/tCDn41brrE
1588507487061540864,Fri Nov 04 12:24:32 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/Vg8DvgugJb"
1588507482804322304,Fri Nov 04 12:24:31 +0000 2022,"@StalkerDikobraz @BenjaminNorton Oh, will you stop it.There is no country that can survive without US trade and tourism, just as the US can't survive without China.Please explain why you hate the Cuban people so much.Admit that the US is an evil bully state."
1588507475137138689,Fri Nov 04 12:24:29 +0000 2022,"@Edark94 I agree with you here, the china men are not going to end their policy anytime soon. 
The will of the people is unimportant, China is not a democracy"
1588507473937252353,Fri Nov 04 12:24:29 +0000 2022,"@TheSGTJoker Russia, China, North Korea, Iran, and MAGA are forming an international axis against democracy. Who did I miss?"
1588507472738021376,Fri Nov 04 12:24:29 +0000 2022,".@peterwsinger - Your point seems more about present. Should military do more to combat domestic speech that ""aids"" Russia/China? What type of speech would that be &amp; who is saying it?  Mearsheimer? Tucker? Those who disagree w/ how U.S. is handling 🇺🇦 or vax/social issues in mil?"
1588507469667774465,Fri Nov 04 12:24:28 +0000 2022,"@ariehkovler @davidfrum So, it will show who is a deadbeat and who is not. Would it be an exaggeration to compare it to china's social credit system?"
1588507469482860544,Fri Nov 04 12:24:28 +0000 2022,"@lessgoo12007579 @TTP_Charlie @Bease11 @karamcb1002 China, North Korea, Laos, Cuba, and Vietnam are all Communist. So China, North Korea, Cuba, and Vietnam all limit or control speech.  So 4 of the 5 Communist countries that exist limit it today. How could I possibly make the leap that Communism may mean limiting free speech? 🙄"
1588507468572676097,Fri Nov 04 12:24:28 +0000 2022,"🔔#CHINA MAY SOON SHORTEN QUARANTINE RULES FOR INBOUND TRAVELERS FROM 10 TO 7 OR 8 DAYS - SOURCES

77.8 % of Retail CFD accounts lose money"
1588507462226759681,Fri Nov 04 12:24:26 +0000 2022,"@CammieBasquiat @Romare @kimKBaltimore You have no talking points other than j6. That's pretty sad. Hope your kids enjoy supporting an enormous corrupt government, killers walking the streets, and paying 20 dollars for a hamburger at McDonald's. They can prepare by looking at China, Venezuela, and Brazil. Putz"
1588507456837079040,Fri Nov 04 12:24:25 +0000 2022,"Russia, China, North Korea, Iran, Syria, Saudi Arabia, Hungary, and MAGA are forming an international axis against democracy. Who did I miss?"
1588507454958362624,Fri Nov 04 12:24:24 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/iOGxmhgsut"
1588507452563079170,Fri Nov 04 12:24:24 +0000 2022,"@NicholasTyrone Rejoining is not going to happen at a push the SM. Chaos capitalists have too much to loose. Leave propaganda pins all UK’s woes on the pandemic, supply-chain issues/cost of living/energy crisis/Russian war in Ukraine, geo-political shifts e.g  China vs US anything but Brexit."
1588507446003535872,Fri Nov 04 12:24:22 +0000 2022,"@SofiaHCBBG I do think, eventually, China has to do something better with COVID than they have been doing.

However, I don't like Chinese stocks, now or ever.  Not investible.  ADRs do not give you sufficient legal rights."
1588507438915125248,Fri Nov 04 12:24:21 +0000 2022,@laurenboebert Most powerful nation on earth 🤣🤣🤣🤣🤣🤣 wait till you find out about China
1588507427347087360,Fri Nov 04 12:24:18 +0000 2022,&lt;t:1667563764:t&gt; - **China’s President Xi: The momentum of the global economic recovery is still insufficient.**
1588507426860699648,Fri Nov 04 12:24:18 +0000 2022,"Germany's Olaf Scholz in China

Full report at 6 pm IST

Live TV: https://t.co/iSR65rNilR https://t.co/UI2Z118KdA"
1588507423224086529,Fri Nov 04 12:24:17 +0000 2022,"&lt;t:1667563781:t&gt; - **China’s President Xi: China will continue to open up, to pursue a win-win cooperation.**"
1588507419734335489,Fri Nov 04 12:24:16 +0000 2022,&lt;t:1667563991:t&gt; - **China’s President Xi: China will actively pursue participation in the CPTPP and DEPA.**
1588507419722022912,Fri Nov 04 12:24:16 +0000 2022,"#Live: President Xi Jinping delivers a speech via video at the opening ceremony of the fifth China International Import Expo (#CIIE) and the Hongqiao International Economic Forum on Nov 4. #CIIE2022

📺 https://t.co/nemiF6Tqox https://t.co/ZrLMAbNxVj"
1588507414738993152,Fri Nov 04 12:24:15 +0000 2022,&lt;t:1667564077:t&gt; - **China’s President Xi: China will actively participate in the WTO reform talks.**
1588507409160769537,Fri Nov 04 12:24:14 +0000 2022,"Black and Gold Dragon Motif Candle Holder w/ Bowl China | #eBay 
https://t.co/tekQGGpGdM https://t.co/i4HLNe9mCE"
1588507408048918529,Fri Nov 04 12:24:13 +0000 2022,"Let’s work together during ‘times of turmoil’, says Xi as Germany’s Scholz flies in https://t.co/AwBblOYGae"
1588507406585147392,Fri Nov 04 12:24:13 +0000 2022,@edwest If an organisation imposes language codes and conformity to a particular political view then allowing forums where alternative views and language can be used weakens its control. wouldn’t expect China to allow its police to have Whattsapp groups criticising the party would you?
1588507385534218241,Fri Nov 04 12:24:08 +0000 2022,"@Lindenvillage @mikhil_martens @mick_mustard @IrishTimes Really, like Switzerland, the US and China? Basket cases, unlike those economic powerhouses like Greece and Italy and Spain eh?"
1588507385530044416,Fri Nov 04 12:24:08 +0000 2022,"""The result is the world is splitting in two camps:the US-centered NATO + emerging Eurasian coalition. One byproduct of this dynamic has been to leave Germany unable to pursue economic policy of mutually advantageous trade &amp; investment relations w/ Russia (&amp; perhaps also China)."""
1588507382879223812,Fri Nov 04 12:24:07 +0000 2022,"@newsmax ol china mitch is dirty as hell , look no further than his wife ."
1588507382232993793,Fri Nov 04 12:24:07 +0000 2022,They shouldn't only delay it by 6 months they should get rid of this carbon tax as it is doing nothing for the environment just greenwashing the NDP liberal government giving free carbon credits to China and selling them are oil for 10 cents on the dollar https://t.co/qKjMDP29oN
1588507382136832010,Fri Nov 04 12:24:07 +0000 2022,@ItsAndyRyan @Alistair_King Obviously he worked for China. That's why he wore a mask 🙄
