id,created_at,full_text
1589470723621683201,Mon Nov 07 04:12:06 +0000 2022,"@vonderleyen @ZelenskyyUa While EU ""stands with Ukraine"", they may soon realize that no more people ""stand with the EU"" in Europe."
1589470711512698881,Mon Nov 07 04:12:03 +0000 2022,@shoe0nhead 400 million to Ukraine!
1589470686162333696,Mon Nov 07 04:11:57 +0000 2022,@plutocean Sidereal vedic astrology tropical women feminists fiminist russia ukraine design fashion celebrities europe britain yemen USA iran climate fire homosexual palestine israel arabs saudis royal jordan lebanon haha her she they them are is be to lol joke mim leo cancer libra virgo wo
1589470685793247236,Mon Nov 07 04:11:57 +0000 2022,"Ukrainian Forces Battle Russian Troops Near Kyiv
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/gEUD48FPKb"
1589470683507044352,Mon Nov 07 04:11:56 +0000 2022,"It's been 449 days since #Americans were left behind @Afghanistan under #Taliban rule and #BidenAdministation swept it under a Rug, along with Taxpayer's money &amp; equipment. With #Ukraine #BidenDeliversAGAIN 
#LetsGoBrandon #FJB #FJBiden #BidenIsADisgrace  #BidenDestroysAmerica https://t.co/ftRRje3WhO"
1589470675638824960,Mon Nov 07 04:11:54 +0000 2022,"@olgatokariuk @MrTAchilles @samgam75 I adore Ukraine's courage, intelligence, and heart! Glory to the heroes!
🌻♥️🌻♥️🌻♥️🌻"
1589470673604612096,Mon Nov 07 04:11:54 +0000 2022,@CNBCnow What a pathetic excuse.  Its part of Xi's game to hurt the US while at the same time not to get involved in Ukraine.  iphones getting lots on the ocean too..
1589470667732553728,Mon Nov 07 04:11:52 +0000 2022,@IntelRoman @EndGameWW3 What are your views on the Ukraine War?
1589470650909233153,Mon Nov 07 04:11:48 +0000 2022,@Trollstoy88 unfortunately destroying infrastructure is a necessary part of warfare I would hope and surely the people in Donetsk that the Ukraine would do the same instead of shelling civilians targets
1589470650368159744,Mon Nov 07 04:11:48 +0000 2022,"@SpencerGuard ""He doesn’t have the means to break the will of the west supporting Ukraine.""

Putin doesn't need to break any will, the west is demolishing itself.

But go with the propaganda, hope it makes you feel good."
1589470641883058180,Mon Nov 07 04:11:46 +0000 2022,@JennieTetreault @IBJIYONGI Yep. Mine were in Ukraine and in a similarly restricted position.
