id,created_at,full_text
1588447990150467586,Fri Nov 04 08:28:07 +0000 2022,@GarethThomasMP @KemiBadenoch The covid / ukraine response wont last forever.  Our current trading problems with e.u  will however unless as is inevitable one day they are renegotiated
1588447982613303296,Fri Nov 04 08:28:05 +0000 2022,@SkyNews @AnnaJonesSky What about Russia role in Ukraine ? Let have a chat about that …
1588447970626011136,Fri Nov 04 08:28:02 +0000 2022,"Article on how Russia designed its army to fight a different kind of war than the one it is fighting now in Ukraine. And how this force structure together with political limitations contributes to manpower shortages 

 https://t.co/Net3rTlN5x"
1588447969501925376,Fri Nov 04 08:28:02 +0000 2022,"@RepMTG I don't mind sending money to Ukraine but there needs to be strings attached. 

They need to be working on some sort of peace deal. 

There should also should be some sort of repayment plan.

Sidenote: I'd need them to denounce being Nazi's in disguise."
1588447968075534337,Fri Nov 04 08:28:02 +0000 2022,"@DefenceU Welcome home, heroes!! We will never forget, nor forgive. #BringThemHome #Ukraine #UkrainianArmy #AzovstalDefenders"
1588447964749770753,Fri Nov 04 08:28:01 +0000 2022,"@PLnewstoday Russia cannot win this war, Ukraine soldiers will defend their homeland.
https://t.co/G6FBfQVgXn"
1588447957854334976,Fri Nov 04 08:27:59 +0000 2022,"@Iromg once a useful idiot always a useful idiot

https://t.co/P5HqJyUPZD"
1588447956813873152,Fri Nov 04 08:27:59 +0000 2022,@davidhogg111 So what about the blood money Democrats are sending over seas to Ukraine to kill Russian's? Just curious isn't that the same thing? People killing people?
1588447942616453120,Fri Nov 04 08:27:56 +0000 2022,"@AP I'm sorry to say, it may sound insensitive but I'm not willing to die for Ukraine."
1588447939328106500,Fri Nov 04 08:27:55 +0000 2022,"TRANSLATION :
""Is it really him? Isn't it him? It's him!""
  
We convey the thoughts of the four-legged tail, who has not seen his owner for several months🥹
  
Today every day is like a new little lif 
Source : https://t.co/Wf5qUVUDTg 
Media link : https://t.co/4RDu0Qg0OW"
1588447928636837888,Fri Nov 04 08:27:52 +0000 2022,"#Russia , the #USA and the emergence of a multipolar international system, Proceedings, vol. 47, Book 6
#RussiaUkraineCrisis #Europe #EuropeanUnion #Ukraine #UkraineWar #UkraineRussiaWar #Ukraina #NATO #ρωσια #Ουκρανια #Biden https://t.co/FcwmEguMNy"
1588447919824588801,Fri Nov 04 08:27:50 +0000 2022,"I just listened and posted about Cthe Crhis Hedges report interviewing Meda Benjamin
Researching around the interviewee, I found this article from last September 2022

The Lost Promise of Peace in Ukraine https://t.co/PdmjbnZdOb"
1588447918775828480,Fri Nov 04 08:27:50 +0000 2022,Oh you mean the deficit caused by the very corporations who financed you and the money the taxpayer forked out going in support of “the current thing” in the ukraine while the cost of living goes up because of your incompetence and scam legislations? Sit down Potatus Dumb shit!
1588447917328990210,Fri Nov 04 08:27:50 +0000 2022,"@Burke4Senate As with Yugoslavia, which no longer exists, the 3 superpowers of EU, USA and Russia will partition off Ukraine, which will also disappear off of the map. 

Russia got all the best bits, including Crimean gas. EU needs it, more than the other 2 gas rich powers.

Expect WW3."
1588447915781271552,Fri Nov 04 08:27:49 +0000 2022,@ZEMTURO @mbk_center It was not Ukraine's fault.
1588447908495753216,Fri Nov 04 08:27:47 +0000 2022,"@HarryMcAlister4 @GarlandNixon For me, it’s Russia! You can join a war against USA if you like, like Georgians fighting now in Ukraine with Ukrainians against Russia."
1588447895623180288,Fri Nov 04 08:27:44 +0000 2022,"Russia likely threatening to shoot retreating soldiers, says UK defence ministry https://t.co/eOk9JeWS6B https://t.co/cKvoXJKgzm"
1588447890342809600,Fri Nov 04 08:27:43 +0000 2022,"@SergeyKaryakin Less talk more action, stop hiding from the sign-ups and participate in the war you praise. 
Im sure the armies of Ukraine would tremble when they see the mighty 50kgs of Karjakin come charging in."
1588447885657792512,Fri Nov 04 08:27:42 +0000 2022,@mbk_center There  were no Ukraine what are you talking about. I know your people and you got “country” from 30 years drawn in corruption ruled by clown. I’m sorry
1588447884416290818,Fri Nov 04 08:27:42 +0000 2022,"@AngusMcPussPuss @odessacats Wonderful ❤️.
It's so dreadful to think that our friends and people of Ukraine are heading to winter 🥶 still at war 💔."
1588447882041884672,Fri Nov 04 08:27:41 +0000 2022,"@KTchernikov @2Russophobic4u @briebriejoy &gt; US is responsible for the defense of the territorial integrity of Ukraine, as per Budapest memorandum

Not according to US law and it's not your call or any other European's call to make"
1588447871816589313,Fri Nov 04 08:27:39 +0000 2022,"@mhmck How many countries are supplying Ukraine?

Less than 30?

96 countries are democratic."
1588447869211922433,Fri Nov 04 08:27:38 +0000 2022,🇨🇭humanitarian aid: the Federal Council adopts an action plan for winter relief in 🇺🇦. #Switzerland will spend 100 million CHF in particular to finance the rapid restoration of the energy infrastructure in #Ukraine. @SwissMFA https://t.co/BjSlLVfo7f
1588447859720028160,Fri Nov 04 08:27:36 +0000 2022,"If Russia blows up the Kakhovka dam, these are the consequences it will have. A good analysis, I would say with pics
https://t.co/AjYPcZzQmY"
1588447855316205568,Fri Nov 04 08:27:35 +0000 2022,"Still don't have a #visabanforrussians. 

#Ukraine needs long range missiles. #ATACMS https://t.co/pkXIz2w1YJ"
1588447853323882496,Fri Nov 04 08:27:34 +0000 2022,@WarunaWimal @nexta_tv I also think that to have the focus on North Korea then NATO is too busy with that and forget the war with Russia and Ukraine because this is not NATO then Russia can go ahead
1588447849582583809,Fri Nov 04 08:27:33 +0000 2022,"@KyivIndependent Great job for freedom and liberty in Europe yesterday🔝✌🏾😊 thank you Ukraine 🇺🇦🤝🏾🇪🇺
#StandWithUkraine"
1588447841558855681,Fri Nov 04 08:27:32 +0000 2022,"Germany as a chess piece... Slava Ukraine 🤡🤡🤡

https://t.co/tzGP5uMgi9"
1588447826857824256,Fri Nov 04 08:27:28 +0000 2022,Important advice for anyone in #Ukraine 👇🏼 https://t.co/8CZPO2miLJ
1588447817106092032,Fri Nov 04 08:27:26 +0000 2022,@Vilhy3 @Biz_Ukraine_Mag For now
1588447809271132160,Fri Nov 04 08:27:24 +0000 2022,@KevinRothrock @bneeditor Since Ukraine is not in G20. Did he wanted to attend it as an entertainer?
1588447802337923072,Fri Nov 04 08:27:22 +0000 2022,"@babbabooyiee @GeromanAT Additional troops, since the enemy was in a 1:3 advantage. Besides, this is their 1st mobilisation. Ukraine is already on 9 or so. But time will tell 😉"
1588447795371212801,Fri Nov 04 08:27:21 +0000 2022,From “Kyiv in 3 days” to “Ukraine takes moscow”.🤭🤭🤭 https://t.co/XIjije50vZ
1588447791730278402,Fri Nov 04 08:27:20 +0000 2022,"'‘Open source’ has always been a misnomer. Rather, this is more like crowd-sourced war, that is a war in which the claims, opinions and outrage of anyone who can post, link, like or share on social media, splinter multiple realities of experience'.

https://t.co/bp0CYnOsxP https://t.co/lDKgs6OBXL"
1588447782180122624,Fri Nov 04 08:27:17 +0000 2022,"US has sent personnel to #Ukraine to stop donated weapons falling into criminal hands, or so we are told.

Or is it an advance party of US military, scoping out the situation for further NATO involvement?

Europe is edging ever closer to a generalised war, instigated by #Biden."
1588447775963979777,Fri Nov 04 08:27:16 +0000 2022,"All-out Attack!! Ukrainian forces destroying Russian tanks Brutally in one strike near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/RAZ4yG5jZZ"
1588447775951396864,Fri Nov 04 08:27:16 +0000 2022,@Anti__Globalism @BrendaNord5 Borrowing the money to send to Ukraine is what causes the inflation. It's the money-multiplier effect. Mortgage interest rates could not be lowered below 10% until the Republican Congress under Clinton balanced the budget.
1588447761631952896,Fri Nov 04 08:27:12 +0000 2022,@michaelkeohan I bet you’re gutted you didn’t get the Ukraine gig. Instead you’re doing your war stories from Kent. Demonising these poor sods isn’t helping anyone mate.
1588447759748956160,Fri Nov 04 08:27:12 +0000 2022,"@ETDefence Well established fact that the UN is a sitting duck and will never move a muscle. It never acted in various US war on terror, Russia-Ukraine conflict, provocation of NK, Saudi yemen conflict etc etc. India should send an armed drone to the doorstep of these terrorists."
1588447743902720000,Fri Nov 04 08:27:08 +0000 2022,@thedreamofone Yes but the score is Russia 1 Ukraine 3000.
1588447727826137088,Fri Nov 04 08:27:04 +0000 2022,"@Keir_Starmer Yet more rubbish from you. When you eventually remove your head from your backside, you may actually spot that there has been a worldwide pandemic and that Putin invaded Ukraine. This has caused havoc across the world but why let facts get in the way of you talking bollocks?"
1588447725229551616,Fri Nov 04 08:27:04 +0000 2022,"@HawaiiNewsNow Vote for a weak president, those is what you get. Did the news report we have US troops in the Ukraine? I bet not. Democrat clown show."
1588447724508450816,Fri Nov 04 08:27:04 +0000 2022,@blackintheempir @GiveEmHellHorns Russia would have been better off honouring the Minsk Agreements that they signed with Ukraine. Fixed it for you.
1588447723401129984,Fri Nov 04 08:27:03 +0000 2022,@Timbouctinho @OCanonist @LvivTyler Literally all Russians acknowledge this but Kiev wasn't part of Ukraine which wouldn't exist for another several hundred years. Btw the founders of Kievan Rus' came from Novgorod and it was they who converted the east Slavs.
1588447723241758720,Fri Nov 04 08:27:03 +0000 2022,"@TakeSpecialist @Slowdiversion The Azov image in the middle is photoshopped to have the swastika added, even if you found a few nazis in ukraine it doesn’t mean they’re representative, Russia has the Rusich battalion led by this guy https://t.co/UDREtHbusJ"
1588447722348064768,Fri Nov 04 08:27:03 +0000 2022,"Kherson occupation: The Ukrainian city living in fear
#Canada #Germany #UnitedStates #Kherson #UkraineRussiaWar https://t.co/8gG5sccGiO"
1588447720154759169,Fri Nov 04 08:27:03 +0000 2022,"@Biz_Ukraine_Mag The more monstrous the lie, the more willingly they believe in it."
1588447711568998401,Fri Nov 04 08:27:01 +0000 2022,4th November new total for Russian losses in Ukraine 🇺🇦 https://t.co/AGrCH13Ekq
1588447709295419394,Fri Nov 04 08:27:00 +0000 2022,RomCom Threat Actor Abuses KeePass and SolarWinds to Target Ukraine and Potentially the United Kingdom https://t.co/iC3gXYy1ko
1588447704866500609,Fri Nov 04 08:26:59 +0000 2022,@Volodymyr_D_ Macedonia is missing from this list. It is a NATO member and they donated tanks and jets to Ukraine.
1588447703268487171,Fri Nov 04 08:26:59 +0000 2022,"And indeed, the women of #Ukraine are #courageous, #inflexible, an example and #inspiration for all the #peoples of the world. Very cool foreproject from @ELLEmagazine  🇺🇦 https://t.co/XxKCQG77Dc"
1588447696884731905,Fri Nov 04 08:26:57 +0000 2022,"“#Ukrainian #women are not only victims of the war. They fight on all fronts on an equal footing with men,” said the first lady of Ukraine Olena Zelenska in an interview with the media of the Republic of #Korea. https://t.co/JYIXeSQhlq"
1588447692031946752,Fri Nov 04 08:26:56 +0000 2022,@inversefox So this one at least agrees on Ukraine’s sovereign borders including Crimea. https://t.co/oDfNPKNI6b
1588447687514685440,Fri Nov 04 08:26:55 +0000 2022,"@iansummer1 Haha... Everyone talking about finances with Ukraine flags in your profiles. 😂😂 This shit is hilarious, acting all confused about where the money is going. Holy shit, 😂🤑💸 yeah let's kick Scotland out. 😂😂"
1588447683911774209,Fri Nov 04 08:26:54 +0000 2022,"@GovRonDuhSantis @RepMTG I too am a conservative born in USSR. And I understand that Putin is trying to rebuild USSR minus socialism, via imperialist expansion. If he isn't stopped, he will ethnically cleanse Ukraine and then move on to Moldova, where I grew up a long time ago. He must be stopped."
1588447676353466369,Fri Nov 04 08:26:52 +0000 2022,US OKs ‘Heavy Attack’ Drones For Ukraine; General Atomics Confirms Supplying MQ-9 Series Of UAVs https://t.co/Kyqn7b0rZj
1588447673954496512,Fri Nov 04 08:26:52 +0000 2022,"@chenweihua @ABaerbock Coward?
Russia invaded sovereign Ukraine with a 300.000 soldier army, supported by China. Raping, killing, stealing, war crimes. 
And YOU want to talk about a Cuba embargo? You’re such a fool. 
China’s society is lost under your reporting, I pity them."
1588447671618252800,Fri Nov 04 08:26:51 +0000 2022,"Even the paid fake #Russia'n protestors know #Crimea is #Ukraine.

Clowns. https://t.co/quORdL0DWO"
1588447662390792193,Fri Nov 04 08:26:49 +0000 2022,"@MikaAaltola When you take everything from the other side of negotiation table as ""uhka"", you should introspect

Ukraine is a civil war among East Slavs people under a long and complicated historical backdrop. Naive extrapolations navigate you to US's geopolitical trap"
1588447654782341122,Fri Nov 04 08:26:47 +0000 2022,@BBCSteveR @anneapplebaum @AntonChicherov @LizaShuvalova All the educated people flee russia and all the non educated people get sent to die in Ukraine. Who will be left?
1588447650399289344,Fri Nov 04 08:26:46 +0000 2022,"@EdwardGLuce @BradleyWhitford If by new toy, you mean the functioning of our democracy, yes I think he’d love to destroy it, or at least bend it to his will. He doesn’t want free speech, he wants to impose his own views on every important subject from Ukraine, to Taiwan, to the functioning of our democracy."
1588447643537129475,Fri Nov 04 08:26:44 +0000 2022,"@Ramses42069 @Paulius14683748 @libbyemmons @Timcast You literally said that support for Ukraine is because they're white, implying that the lack of support for Africa is because Africans aren't."
1588447634582568966,Fri Nov 04 08:26:42 +0000 2022,@EmperorSheriff @franz_mascher @AP @PakritaPiou @frontlinepbs So you keep asking. And I ask you. Again. What justifies these actions by Russia in Ukraine?
1588447632313270272,Fri Nov 04 08:26:42 +0000 2022,"TRANSLATION :
The director of the zoo Vladimir Topchy said that after yesterday's explosion the windows in almost twenty windows in the zoo flew out. And this on the eve of frosts.  
  
send in the ne 
Source : https://t.co/9WSKLp5zFC 
Media link : https://t.co/fYYBcKzcVc"
1588447631797354496,Fri Nov 04 08:26:42 +0000 2022,"#Russia is consolidating its protection of the people of #Donstek &amp; #Luhansk. The toll of protecting the people of these two fledging countries from #Ukraine #Zelensky's aggression was high, but that is often the cost of doing what is right."
1588447625258602496,Fri Nov 04 08:26:40 +0000 2022,@TheGrayzoneNews @MaxBlumenthal @WebSummit But Ukraine is a role model for Western democracy and its values! 😂😂😂
1588447624197476352,Fri Nov 04 08:26:40 +0000 2022,"The fallout from the Ukraine Invasion so far.

—38K people killed
—53,616 people sustained non-fatal injuries
—14M people displaced
—140K buildings destroyed
—$350B in property damaged

Data via Reuters."
1588447621827465216,Fri Nov 04 08:26:39 +0000 2022,"The news this last days: Russia still wants Ukraine, most Americans can’t point it in a map. More left in Latin America and no more hot showers in Europe."
1588447616077287424,Fri Nov 04 08:26:38 +0000 2022,"@Horesmi Literally the Last thing Ukraine wants to do is invade Russia only to figure out that it can't occupy it or force it to capitulate and watch the forces it has painstakingly built up over this year be slowly destroyed.

Doing this would be one way to lose the war"
1588447611975258113,Fri Nov 04 08:26:37 +0000 2022,"Power cuts across Ukraine are not just about the disruptions to electricity and the internet. Have just spoken to my close family in Dnipro and Kyiv, and their worries are about food safety and the ability to buy fresh produce from the stores! This is very much about survival!"
1588447611421429762,Fri Nov 04 08:26:37 +0000 2022,"⚡️#Russia's ""ideologues"" &amp; hate preacher Alexander Dugin 🤡 declare ""Holy Special Operation"" against the ""West"". 🇭🇺❤️🇺🇦 👇🏻 Source:  C4H10FO2P @markito0171
#Hungary #DenesTorteli #Ukraine #Czechy #Germany https://t.co/BA8hNRAN51"
1588447608758050821,Fri Nov 04 08:26:36 +0000 2022,"Russia-Ukraine war live news: Russia likely threatening to shoot retreating soldiers, says UK; 4.5 million Ukrainians without power | Ukraine https://t.co/YRkghFpnyI"
1588447603154649090,Fri Nov 04 08:26:35 +0000 2022,"@francis_scarr First he praises Kadyrov for openly declaring jihad against Ukraine, then he says that it's a battle of Orthodox Christian Rus against antichrist💩"
1588447598327009280,Fri Nov 04 08:26:34 +0000 2022,"@mfa_russia #RussianArmy War is still not over.. Russia lost war or what?? 
Small size Ukraine still exists and fighting.."
1588447591725142016,Fri Nov 04 08:26:32 +0000 2022,"We pray for Buckingham Palace Rd &amp; for Ukraine, &amp; honour St Charles Borromeo. https://t.co/Z67sEgv74h"
1588447574436249600,Fri Nov 04 08:26:28 +0000 2022,"@crispymcwerda Still it's his administration, the ukro Nuland and Blinken that brought the war in Ukraine. And his covid policies that brought the inflation and the woke gestapo and the sanctions that will have us freeze during the winter"
1588447574112935936,Fri Nov 04 08:26:28 +0000 2022,"@RusEmbIndia @mfa_russia @IndianExpress @RITHMumbai @Ru_Cons_Kolkata @ruscult_chennai @AmbRus_India @AmbKapoor @rusintrade @IndEmbMoscow @cgivladivostok @SolodovDmitry Brittney Griner is a hostage Putin kidnapped...that's what it is.

President Volodymyr Zelenskyy will free her after Ukraine takes Moscow and annexes Russia

..or Putin loses in a coup because of his poor choices

People are saying it's going to be soon"
1588447573089873920,Fri Nov 04 08:26:28 +0000 2022,"@cm191993 @juicydee_eth @kkbigk @caitoz That's not true, according to a Ukrainian researcher who lives in Ukraine &amp; writes specifically on Ukrainian state &amp; civil society:
https://t.co/Ni3fOfORRU

And, no, Volodymyr Ishchenko is not pro-Russian."
1588447554928533505,Fri Nov 04 08:26:23 +0000 2022,"@KyivIndependent Can't stand Zelensky. Ukraine will cease to exist soon. He is just realising, he will be dumped like trash by the US very shortly"
1588447548821614592,Fri Nov 04 08:26:22 +0000 2022,@TreasChest I can’t wait for Christmas UKraine Special Forces🎄
1588447547122663424,Fri Nov 04 08:26:21 +0000 2022,@JoeBiden Would this be one of those bills that also sends more money to Ukraine than Americans?
1588447540055519233,Fri Nov 04 08:26:20 +0000 2022,"See - here NATO is not divided into East NATO and West NATO.
It's all NATO. https://t.co/w0oREAinnh"
1588447537484242944,Fri Nov 04 08:26:19 +0000 2022,"Russia signals retreat in southern Ukraine but Kyiv fears trap
 #International #Russia #RussiaUkraineConflict #ukraine #ukrainerussiawar

https://t.co/w60ymi3BON https://t.co/Ebx4cVUBQW"
1588447524809224192,Fri Nov 04 08:26:16 +0000 2022,"Day 251. Kyiv still stands, Volodymyr Zelenskyy still stands! Good morning Ukraine 🇺🇦  #СлаваУкраїні !! 🇺🇦🇺🇦🇺🇦 and Fuck Putin!! https://t.co/HQFu7JdPm8"
1588447517536325632,Fri Nov 04 08:26:14 +0000 2022,"@DaveFox51952346 @Neo90304191 @Trollstoy88 Its weird that the Russians stopped advancing and the Ukrainians started, around the time Ukraine started receiving GMLRS and Russia ammo dumps began to go bang."
1588447507499081729,Fri Nov 04 08:26:12 +0000 2022,"Morning peeps, hope alls ok, sending positive energy and love to Ukraine, Iran, South Korea, India, and anyone going thru life stuff here’s The Isley Brothers - Harvest for the World (Official Audio) https://t.co/A8MvplWaef via @YouTube"
1588447506740170752,Fri Nov 04 08:26:12 +0000 2022,"@dpkpillay12 @Volodymyr_D_ Note: Russia caused this war by attacking its neighbor. RUS isn't part of the developed ""first world"". Never really was.
That's why they are stealing washing machines and other stuff by the truckload in the temporarily occupied parts of Ukraine."
1588447505364451328,Fri Nov 04 08:26:11 +0000 2022,@mortenhammeken @ClareDalyMEP https://t.co/c3VgTNG8EC It's clear that Johnson (who was in Ukraine in April) was dead against peace talks and after he left Kyiv the negotiations (which were going somewhere) stopped completely.
1588447491200290816,Fri Nov 04 08:26:08 +0000 2022,"They think 🤔 that they are being so sneaky 🤣🤣🤣🔥Retreat or a trap? Russia signals a surprise withdrawal from a key city, but Ukrainians are wary https://t.co/lKEMd1FzTF via @nbcnews"
1588447486187692034,Fri Nov 04 08:26:07 +0000 2022,@SpeakerPelosi Please quit you position and give back all the money your family has stolen from the US and from Ukraine.  Stop acting like you are a pious Christian when you have destroyed California and congress
1588447484212400128,Fri Nov 04 08:26:06 +0000 2022,"Grain shipments resume as G7 vows winter help for Ukraine
 #G7 #International #InternationalNews #Russia #RussiaUkraineConflict #ukraine

https://t.co/A8rESdEHIn https://t.co/mV1nvuBSIK"
1588447483058962432,Fri Nov 04 08:26:06 +0000 2022,Ukraine is Very Online. https://t.co/NKoijlQmFa
1588447476063010816,Fri Nov 04 08:26:04 +0000 2022,"@alberto_q22 1). If you believe this you'll believe anything

2). He's not doing a stellar job of liberating Ukraine so far - costing far too many good Ukrainians, and leaving the population in the cold and dark

Air defence + ATACMS asks and he was raging at President Zelenskyy.

Now look."
1588447471663218688,Fri Nov 04 08:26:03 +0000 2022,"I wish everyone on Twitter a nice, beautiful Friday that every day will be a joy for many years and victory for Ukraine. wish https://t.co/PHSaXHQtCT"
1588447470836670466,Fri Nov 04 08:26:03 +0000 2022,"I would rather Truss genned up on the facts and options for all the crises facing the country,the cost of living, energy,food costs,possibility of power shortages and power cuts,rationing options,the war in Ukraine and its impacts, the damage the NI Protocol is doing to the UK."
1588447457113182209,Fri Nov 04 08:26:00 +0000 2022,"@DavidEkelof how could it be I never left Ukraine since 24 Feb, and this is the FIRST time I see ""Ukrainians agreed to negotiations""?
Can you even imagine the ""will"" for negotiations in people who suffered an unprovoked invasion? It is RETALIATION, not negotiations that we seek."
1588447452558151681,Fri Nov 04 08:25:59 +0000 2022,"Horrible Attack!!! Ukrainian forces using Modified Drone Grenades destroy 70 Russian Tank in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/X3UjyChmHC"
1588447451509583872,Fri Nov 04 08:25:59 +0000 2022,"And this should surprise anyone? The whole world is pretty much on the brink of something evil! Get rid of the UN &amp; the whoremongers who run the countries-China, N. Korea, Ukraine, Russia, Brazil, etc. … https://t.co/7bmjmw1bao"
1588447448795860995,Fri Nov 04 08:25:58 +0000 2022,Freight News - Ukraine grain exports suspended https://t.co/tjGnLaP5YH via @FTWonlinenews
