id,created_at,full_text
1588227257163603968,Thu Nov 03 17:51:00 +0000 2022,"@Sith6Sith6Sith6 @disclosureteam_ Exactly. If they were truly certain all cases were China, this would have been released last month to make it a voting issue. To delay this is absolutely taking advantage of the public."
1588227251111436289,Thu Nov 03 17:50:59 +0000 2022,"@Craig83299087 Groceries are up over a third, gas… everybody knows, and check out how much a 2x4 stud costs now. China’s mad, N.Korea, Iran, Russia all jacked up , and who knows about Israel (our truest ally in the past. Trump would have went and talked to these Folks."
1588227248191963136,Thu Nov 03 17:50:58 +0000 2022,"@PMOIndia @johnstanly @Chellaney @ShivshankaMenon @Vikram_Sood @rawnksood India need to fast work on contingency plan for Pakistani Nuclear stockpile with China, Russia and USA, Pakistan stands on the edge of a civil war."
1588227247629950976,Thu Nov 03 17:50:58 +0000 2022,"I could kind of understand when so many Westerners got Pinduoduo so wrong, it’s not available outside of China and the co does a lot of PR spin. But Shein is very much available in the West and the co does NOT tell this story. Seriously wtf"
1588227236737343488,Thu Nov 03 17:50:55 +0000 2022,"@barbelle123 @MikeSington California is about $3.4 T GDP
USA is about $23T  GDP
China is about $17T GDP 

Even without California the USA is the largest economy. After China the size of economies drop dramatically."
1588227236070498304,Thu Nov 03 17:50:55 +0000 2022,@elonmusk That shirt would be bought from china for 80 cents and selling in America for 58 dollors lol
1588227232018956289,Thu Nov 03 17:50:54 +0000 2022,@Exsnookerpro @AndyJ147 Covid and China’s reaction to it is the reason the game hasn’t been in as good shape as it was from Hearn inception until then. Need those China events to come back
1588227231536467968,Thu Nov 03 17:50:54 +0000 2022,"Central America and most of South America, Europe, Africa, Middle East, South Asia, Southeast Asia and China will be toast. 
Only artificial protein sources, like algae and quorn, will be able to feed the world."
1588227229158342657,Thu Nov 03 17:50:53 +0000 2022,"@Soup_4MyFamily @RepGosar @elonmusk You’re okay with NK/China/Russia banning/censoring social media?
Sounds like you’re a fascist.
Go get 2 boosters today."
1588227215514378240,Thu Nov 03 17:50:50 +0000 2022,@LegoLas44941816 Lockdowns were a social contagion started by China and then spread from Italy. If Italy had never locked down I don’t think any country in Europe would have.
1588227205141782529,Thu Nov 03 17:50:48 +0000 2022,"Essential parts of Iranian drones used by Russia in the #Ukrainian war are sourced from the United States, #Austria, and #Germany &amp; not take products from China. Conclusion: #West laxity in implementing sanctions against #Iran led it to use their industrial products against them. https://t.co/WBwEmm4v2S"
1588227198565191680,Thu Nov 03 17:50:46 +0000 2022,@RepMTG Help save Brazil from China hands. …    🇺🇸  🇧🇷
1588227176977006593,Thu Nov 03 17:50:41 +0000 2022,Update Ashley is being charged with obscene phone calls and extortion which are pretty serious charges. Idk a lot of details all I know is China 504 was suing her and they both were due in court today. #bigo #bigotea #mico https://t.co/t3TmaXTlBd
1588227176838619136,Thu Nov 03 17:50:41 +0000 2022,nothing will ever beat this tho bc he lived in china till 2020 and still keeps up with everything going on there like how are you that dumb he's literally everywhere you walk 😭😭😭😭 https://t.co/GrMa2CXXps https://t.co/p3rR7g7rvA
1588227160166178816,Thu Nov 03 17:50:37 +0000 2022,"After 3 Months in Space, China's Mysterious Spaceplane Ejects Unknown Object https://t.co/mlUipWkxvK"
1588227154906578956,Thu Nov 03 17:50:36 +0000 2022,"@orinorimori @SpikeDna Which they did, because it came from a strong source. It was manipulated in a DTRA lab outside of China from the Department of Defense and Defence Intelligence Agency. US experienced first in spring 2019 when covid covered up as pneumonia cases in ""Vaping"" and strands in Spain."
1588227146144677888,Thu Nov 03 17:50:34 +0000 2022,@bugaboopooscoop @Shaninagin @RyanMTX @realDailyWire She uses US workers that are in unions. Makes the price higher. You can get your MAGA gear made by kids in China for cheap still though. Don't worry.
1588227143930183681,Thu Nov 03 17:50:33 +0000 2022,"Those who expect China to fail overlook that the distinction between success and failure can no longer be measured against Western rules and values, writes @MacaesBruno. https://t.co/8NCQdR48bB"
1588227137206902784,Thu Nov 03 17:50:32 +0000 2022,"War with China looks increasingly plausible, and America is going to need help from its friends, writes Hal Brands https://t.co/VtdJlA9LfW"
1588227128461471744,Thu Nov 03 17:50:29 +0000 2022,@Faisal_Jaguar @bohemia_rajat @GameChanger_12 @IamIqraNasir @Shoaib_Jatt Ak 47 se khelna previlage nahi hai. Balki shraap hei itna chota umar me tumlog ka hai yeh haal hai that's why pakistan is in that position if u guys had education unwould have been way better off than what u r now. Education ke vajah se china us india develop hua har vakt uski...
1588227126175666176,Thu Nov 03 17:50:29 +0000 2022,"The new Cold War ""isn’t between 'democracies and dictatorships' like the Western elite falsely claim, but about the Western elite’s efforts to snuff out rival systems and thus retain their hegemony.""

https://t.co/ZeX5o8cQtT #ColdWar #China #Russia #Ukraine #Biden #Taiwan"
1588227121289142272,Thu Nov 03 17:50:28 +0000 2022,"THE NEW SPACE RACE: After 3 Months in Space, China’s Mysterious Spaceplane Ejects Unknown Object. “T… https://t.co/wAmKb3kP5H"
1588227110803480579,Thu Nov 03 17:50:25 +0000 2022,"@Kaylan_TX @this_critical AND, these will be repeated this winter, watch for it.  China has 0 Covid policy and shutdowns continue, supply chain issues continue.  Stock up now by adding a few items each shopping trip.  What did you run out of? What could you not find? Act now, don't wait for the rush."
