id,created_at,full_text
1588448169037553665,Fri Nov 04 08:28:50 +0000 2022,We need free China
1588448164184563713,Fri Nov 04 08:28:48 +0000 2022,Stocks Pare Weekly Loss on China Reopening Rally: Markets Wrap https://t.co/PlyhDULPsz
1588448149718601733,Fri Nov 04 08:28:45 +0000 2022,"US domestic politics moment: I absolutely do not understand the people who want to be hard line on China but not support fighting Russia in Ukraine. If you had two cancers, one big and one small, you don't say ""well let's just remove the big one"". You fight them both!"
1588448143812820993,Fri Nov 04 08:28:44 +0000 2022,"4/
NFT Interest ⤵️

Who would have thought that #China would have the MOST interest on @Google trends towards #nft with an interest score of 100 this quarter?! 

The interest shown is a clear opposite from the idea of #cryptos being banned in the country. https://t.co/svvHjRV2Vm"
1588448132031184896,Fri Nov 04 08:28:41 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/lb5H9Lbfwn"
1588448123139067904,Fri Nov 04 08:28:39 +0000 2022,"📰 We cannot put China at a level with Russia, EU top diplomat says 

Powered by https://t.co/PtyRcaV0eT

https://t.co/RujvDm9nYc"
1588448121927131136,Fri Nov 04 08:28:38 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/J2cUQR7vqk"
1588448106135392257,Fri Nov 04 08:28:35 +0000 2022,"China and Germany must have mutual respect, Xi tells Scholz on visit https://t.co/o5wdqHeUH1"
1588448104797573121,Fri Nov 04 08:28:34 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/tOm28LPgbI"
1588448094714494976,Fri Nov 04 08:28:32 +0000 2022,#Scholz in Beijing today. First EU head of state or government to meet #Xi after Party Congress. Signalling EU unity towards #China could have looked different in my opinion 👇 https://t.co/8kFNcozSMS
1588448075571662850,Fri Nov 04 08:28:27 +0000 2022,@justwsports Maybe China.  Like the NBA.  You can preach equality at home and play their wher it doesn't matter.
1588448072408834048,Fri Nov 04 08:28:27 +0000 2022,"Pakistan, China to extend CPEC to Afghanistan despite India’s opposition

https://t.co/GsgVCvycQc"
1588448071977160705,Fri Nov 04 08:28:26 +0000 2022,"@ambeshiserge Ok you are sure fired up on this one. To me people make so much money they are afraid to still speak out. James like the rest of America does not speak out on China, because we make to much money in China. The whole NBA and corporate America are the same."
1588448056047017984,Fri Nov 04 08:28:23 +0000 2022,@JackHen16271194 Apparently Deutsche Welle reported today that Germany’s 2 most important markets are not even in the EU -  they are China and TheUSA.
1588448052263948289,Fri Nov 04 08:28:22 +0000 2022,"@Bundeskanzler @faznet @POLITICOEurope We all know you are DEEP inside China's pocket, digging for gold.  Don't try to hide it, bro.  The sad thing is, you are supposed to be on Germany's side, which you may have forgotten."
1588448051957755904,Fri Nov 04 08:28:22 +0000 2022,@emmanuel_singa @Dcwaga Better quality.. Hii ingine ni linen ya China.
1588448048778072064,Fri Nov 04 08:28:21 +0000 2022,@Milliganreports @LucyTurnbull_AO @elonmusk Or a green tick for bots so he could make money from Russia and china
1588448046400028674,Fri Nov 04 08:28:20 +0000 2022,"@GavinBarwell @markjenkinsonmp If GDP increases through an increase in population, GDP per capita can go down so we all end up poorer. China is the 2nd largest economy but way down the list in per capita terms."
1588448040070750208,Fri Nov 04 08:28:19 +0000 2022,@BonoboWanderer @robert_spalding China is a communist country. Not fascist
1588448029144653826,Fri Nov 04 08:28:16 +0000 2022,"Technology transfer has been a key (but unaccounted for) part of the exchange (besides rich world accommodating poor world exports and realizing purchasing power expansion from transferred labor value) that has lifted the poor world, especially China, only fair to spell it out..."
1588448025562984448,Fri Nov 04 08:28:15 +0000 2022,"Heaven Cracks, Earth Shakes: The Tangshan Earthquake and the Death of Mao's China UFFLVAI

https://t.co/d6IgLGLu67 https://t.co/TbiHQdpOAI"
