id,created_at,full_text
1588894663456722945,Sat Nov 05 14:03:02 +0000 2022,"@GarlandNixon @OttenbergEve @commondreams I certainly hope so. 
Ukraine was a cesspit even before Zelensky was crown puppet. (It is almost beyond irony that the only person who seems to really care about the lives of Ukranians.............
is Vladimir Putin. )"
1588894658939490305,Sat Nov 05 14:03:01 +0000 2022,@ionelpaun @SilverFoxReturn @PHB67168788 @ukraine_map @GeromanAT Because that's 30 years ago
1588894658587152385,Sat Nov 05 14:03:01 +0000 2022,"@Art71Rachael @elonmusk Give it a month. It will settle down.   If the past is an indicator of the future, He did some good things for humanity;moved satellites to give the Ukraine an advantage against Russia.same for Florida during Hurricane. I’m incurable optimistic!🙏🏻"
1588894656531677187,Sat Nov 05 14:03:01 +0000 2022,"The proxy war between the U.S. and Russia is devastating Ukraine, ironically in the name of saving Ukraine. 

Biden's Foreign Policy Is Sinking the Congressional Dems—and Ukraine 
https://t.co/PiSIe66Qos"
1588894648138801155,Sat Nov 05 14:02:59 +0000 2022,@Sky1946o @stevedeek @CarlHopley @John_Ravenn No-one blames COVID/Ukraine/minibudget impacts on Brexit but there is a huge additional impact from Brexit which many MSM and politicians refuse to acknowledge and discuss.
1588894644695625729,Sat Nov 05 14:02:58 +0000 2022,@KyivIndependent @Franktheshank88 we could always send Ukraine missiles that can reach Iran
1588894642421919745,Sat Nov 05 14:02:57 +0000 2022,@Constanze2022 Can Russia just nuke Ukraine (shillensky) and end this joke
1588894641633783809,Sat Nov 05 14:02:57 +0000 2022,@SeboKwaku @gyaigyimii Masa the truth be say ur leaders are lazy  and not serious. They just dont want to think . Everything things they have to blame it on Russia Ukraine war😏😏😏
1588894640069283840,Sat Nov 05 14:02:57 +0000 2022,"@PierrePoilievre Poilievre drove up Covid Wage Subsidies to businesses and corporations to $100 BILLION.  Poilievre approved all the lockdown spending.  Poilievre wants to give even more $$ &amp; weapons to Ukraine than Trudeau gave.
#PoilievreIsLyingToYou"
1588894631076704257,Sat Nov 05 14:02:54 +0000 2022,"@PM_ViktorOrban If you actually believe this, then you should help Ukraine against russian aggression.

If you don't send weapons for Ukraine, then it's only words..."
1588894626748190721,Sat Nov 05 14:02:53 +0000 2022,"Anyone wondering why we are really in Ukraine? Putin/Russia are not the bad guys. We have not even got to the natural gas and other resources in Ukraine. We're being lied to, AGAIN.

Wake up, America. Our government is EVIL AF. We have to replace all these assholes ASAP!"
1588894624101564416,Sat Nov 05 14:02:53 +0000 2022,@bvbs09 @POTUS Just leave stop talk about it. Go to the Ukraine
1588894618275700736,Sat Nov 05 14:02:51 +0000 2022,@pvernack1964 @nomisum @gr_spyridon @titolavida @AZgeopolitics A BUK on the move doesnt prove its the same BUK that fired at the plane. Anyhow you're fixated on the crime because you couldnt disprove the NAzi nature of Ukraine government and that all you can do intellectually is parroting what the west says https://t.co/kmfOo5BPnE
1588894617617207299,Sat Nov 05 14:02:51 +0000 2022,US nuclear forces chief says Ukraine ‘just the warmup’ for larger crisis https://t.co/kG43oLtior
1588894610431934465,Sat Nov 05 14:02:50 +0000 2022,"USA, EU, UK favour @cafreeland dep PM of Canada as next NATO Gen Sec, Chrystia is of #Ukraine heritage https://t.co/0dVNjeWJh5 https://t.co/aKH3wpZrp9"
1588894601569452032,Sat Nov 05 14:02:47 +0000 2022,@nigeriantribune So that America will waste us in Ukraine war.
1588894600517029894,Sat Nov 05 14:02:47 +0000 2022,@JoeBiden Said the guy that’s killing the middle class .. can’t wait to see the costs of all this money being sent to fund the Ukraine war … #FJBiden
1588894598000410624,Sat Nov 05 14:02:47 +0000 2022,"Sad to see #republicans fall for #Russia, #Saudi &amp;Israel trap. #UkraineWar is all about Russia wants to finish #USA &amp; #UK. If u don’t understand that Ukraine war is what will determine USA future,smoke, grab a #snickers, couch lock and watch “The Americans” show on @PrimeVideo 😏 https://t.co/aUFpVd8z5j"
1588894588076707840,Sat Nov 05 14:02:44 +0000 2022,"@realdefender45 $400 million dollars worth of US weaponry headed to the European black market. Oh well, we'll just let Ukraine fight this proxy war until they run out of bodies than Germany can divvy up what ever is left. Ah, the reich shall return to Ukraine!"
1588894575653195777,Sat Nov 05 14:02:41 +0000 2022,"@gxp11 @Matt33501338 @ukraine_map Ukraine has officially invited representatives of its partners to monitor the use of weapons, striving to ensure maximum transparency."
1588894575309230081,Sat Nov 05 14:02:41 +0000 2022,"Day5: Ukraine #30daymapchallenge 

Bloodshed in Ukraine hasn't been stopped yet. Kudos to the brave soldier and Peace to the martyred 💐 .
The below map represents a bridge that collapsed due to a rocket attack by Russian soldiers.
#ukraine #war #planet #Satellite #GIS #mapping https://t.co/9e8vu4z20X"
1588894574793359363,Sat Nov 05 14:02:41 +0000 2022,"@BarackObama Lmao. Yes, democrats have done a stellar job these past two years. They really do know us with their policies that have caused record inflation, gas prices, crime, illegal immigration. All while sending billions to Ukraine while we suffer. I’ll be voting red."
1588894572910104583,Sat Nov 05 14:02:41 +0000 2022,I profoundly disagree Jeff. Ukraine is fighting for our freedom as well as theirs. Russia must be comprehensively beaten. Otherwise they will just repeat their evil another time. https://t.co/cVCguqDKFV
1588894557298888704,Sat Nov 05 14:02:37 +0000 2022,"3/3 - Withdrawal from Kherson City is under way, and it appears that Russia is attempting to form new defensive lines on the east bank of the Dnipro River. Ukraine will win and can only do so with the continued support of the free nations of the world!"
1588894556061601795,Sat Nov 05 14:02:37 +0000 2022,Remember the US let China wage a bio war against America and the rest of the world but want to defend the money laundering country of Ukraine.
