id,created_at,full_text
1590461429798567939,Wed Nov 09 21:48:48 +0000 2022,"@CMJFM14 @ukraine_map she says at the beginning that they are inhabitants of Snihurivka.
obviously at that particular moment they weren't in Snihurivka, they were in another town since they are refugees.
soon they will be able to go back to their homes."
1590461423200915456,Wed Nov 09 21:48:47 +0000 2022,Each car is the contribution and work of many people who want to help and bring Ukraine closer to victory.
1590461420545933313,Wed Nov 09 21:48:46 +0000 2022,"@statsdeac @kylegriffin1 @MSNBC Fear loss of ""white"" people becoming a minority. No problem. Ukraine will produce record number of births beginning in about 8.5 months."
1590461419329576961,Wed Nov 09 21:48:46 +0000 2022,"Another great news.
The next off-road vehicles are going to training for our defenders from the ranks of the SSO of the Armed Forces of Ukraine and will soon improve the mobility of our troops at the front. https://t.co/weHxVyMWNZ"
1590461417341452288,Wed Nov 09 21:48:45 +0000 2022,"@Biz_Ukraine_Mag They be legends in their own minds. 

Unfortunately, that’s the only place they are legends."
1590461407069630464,Wed Nov 09 21:48:43 +0000 2022,@AdamParkhomenko Hopefully when the Republicans get control of the house we can stop all the largess  going to the kleptocracy in Ukraine
1590461393270030336,Wed Nov 09 21:48:40 +0000 2022,"Ukraine war: Russia 'losing slowly', says UK's defence secretary | BBC | https://t.co/huK8z8kmhe"
1590461393215852544,Wed Nov 09 21:48:40 +0000 2022,@elonmusk Twitter ban/censorship of #ScottRitter #Ukraine
1590461392846409728,Wed Nov 09 21:48:40 +0000 2022,"@RossKneeDeep If the GOP takes the House, they're likely to cut aid to Ukraine"
1590461388291739648,Wed Nov 09 21:48:38 +0000 2022,"@Stab74 @AOKCafe @rybar_en You're still pretending that speaking Russian, makes a Ukrainian more inclined to support Russia's invasion of Ukraine.

You keep bring it up, I'm simply showing you, that you are wrong. Those same areas  you call ""pro-Russian"" voted for independence in 1991. https://t.co/dqjaNRx5Eo"
1590461387993931776,Wed Nov 09 21:48:38 +0000 2022,Ukraine will save the world https://t.co/SYHHKQuaXf
1590461383094640640,Wed Nov 09 21:48:37 +0000 2022,@visegrad24 I hope Ukraine is not stupid enough to attack Kherson. UA should completely avoid the trap and thrust south through Nova Kakhovka to cut supply routes and encircle the ruzzians.
1590461382973362176,Wed Nov 09 21:48:37 +0000 2022,"Russia announces retreat of troops from key southern city of Kherson, a major blow to Putin https://t.co/E301tNvNng"
1590461378887753728,Wed Nov 09 21:48:36 +0000 2022,"So Trump was impeached for asking the Ukrainian president to investigate Biden's dealings with Ukraine when he was VP? Isn't this opposition research and they ALL do it? And how did anyone even know of this call? 
( I find that quite a bit more disturbing.)"
1590461371065696256,Wed Nov 09 21:48:34 +0000 2022,@savepubschools @GarnAlan @ketaminh @AlbottMP Australia should have sent all of those doses over to Ukraine.
1590461368687538177,Wed Nov 09 21:48:34 +0000 2022,"Horrible Attack!! Ukrainian drone dropped bomb massive to Russian artillery troops on front line
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/PCfXL0vGcu"
1590461367076950016,Wed Nov 09 21:48:33 +0000 2022,"@JFS0six @Jradzz1 @Maks_NAFO_FELLA Right, but Ukraine has to give that back or buy it whereas right now everything is free.  LL doesn’t cover 1.5B/no economic aid to prop up economy.  2023 will be ok, dems will fund that out the door but 2024 or unplanned needs McCarthy will block."
1590461366653321216,Wed Nov 09 21:48:33 +0000 2022,The Role of Cybersecurity in the Russia-Ukraine War https://t.co/Gkv4g6ghjW #ASEA #ASEAinItaly
1590461359107739648,Wed Nov 09 21:48:32 +0000 2022,"a Russian team arrived at the city's 18th Century Cathedral of St Catherine to remove the bones of Prince Grigory Potemkin, the man responsible for colonising southern Ukraine on behalf of his lover, Catherine the Great.
https://t.co/IcAdQGbugj"
1590461352111656960,Wed Nov 09 21:48:30 +0000 2022,It's really not easy on us here in the camp trying to protect the lives and property's of this country Ukraine
1590461351058886656,Wed Nov 09 21:48:30 +0000 2022,"@thevivafrei Because people on FOX News, Newsmax, Blaze, and Dailywire threw the message of what was needed out the window. Instead of staying on the economy school reform,  immigration reform,  jobs, inflation tax and spend government and sending 40 billion to Ukraine they got"
1590461337456738306,Wed Nov 09 21:48:26 +0000 2022,"@WarMonitors @GeromanAT Wow. Such a bravery. Perhaps President Putin can now give himself a reward for abandoning Kherson and then fade away and let someone who will carry through with the Denazification of Ukraine. 
A it stands now, Putin's words or rewards are useless and poor attempt at face saving"
1590461332029333504,Wed Nov 09 21:48:25 +0000 2022,Montessori Christmas Felt Book  / Personalized Quiet Pages / Soft Handmade book / Learning toys / Ukraine Quiet book / Christmas Toys #etsy #green #babyshower #christmas #christmasfeltbook #babygift #montessoritoys #christmasgiftbaby #childrenbooks #christmasmontessori https://t.co/Zlz62r6jiG
1590461330481242113,Wed Nov 09 21:48:25 +0000 2022,"Ukrainian authorities use special wartime powers to seize control of five strategically important companies, all of which have ties with some of the country’s most powerful oligarchs https://t.co/HykKhaPPfw via @bpolitics"
1590461327843000321,Wed Nov 09 21:48:24 +0000 2022,"""Mighty"" #Russia has run out of might. This war has been a real insight into what a loser nation Russia is--in many ways. #Ukraine #UkraineRussianWar https://t.co/E9hgHH8hk2"
1590461327352692737,Wed Nov 09 21:48:24 +0000 2022,"Honored/stoked/very grateful that @DeepVellum has two books on @NewYorker's Best Books of 2022: Mircea Cartarescu's SOLENOID, translated from the Romanian by Sean Cotter, &amp; Andrei Kurkov's GREY BEES, translated from the Russian (Ukraine) by @BorisDralyuk https://t.co/Dssm7ozhBN https://t.co/5johc14P5R"
1590461323737174016,Wed Nov 09 21:48:23 +0000 2022,@arthurascii @elon__rnusk @AbraxasSpa Facts but ratio for ukraine colors
1590461310864871424,Wed Nov 09 21:48:20 +0000 2022,Ukraine war: Briton Simon Lingard killed in conflict - BBC News https://t.co/0Gk2cMEhMT
1590461308880625664,Wed Nov 09 21:48:20 +0000 2022,"@TylerDu44540638 @CraigMurrayOrg https://t.co/zBTS6o8sVD

There's Ukraine. I won't bother starting in South America, or every military intervention. If you are a person you won't read it. You're more likely a bot. Either way, it's been fun. Bye."
1590461299678646273,Wed Nov 09 21:48:17 +0000 2022,@elonmusk Too long waiting time for Starlink in Ukraine- ordered like week ago)
1590461293777276929,Wed Nov 09 21:48:16 +0000 2022,@SarahAshtonLV @lizaclinwizard We stand with Ukraine https://t.co/U9CRNcYlNk
1590461290602205187,Wed Nov 09 21:48:15 +0000 2022,@SecBlinken Brittney Griner will remain in the penal colony until the Biden administration relents from its proxy war in Ukraine.
1590461289046110209,Wed Nov 09 21:48:15 +0000 2022,"I like Sean Penn.
https://t.co/YNKL8erg9i"
1590461274592198656,Wed Nov 09 21:48:11 +0000 2022,NATO chief says partial Russian Kherson withdrawal shows support to Ukraine is working https://t.co/b9ut0hXMpi
1590461246335483904,Wed Nov 09 21:48:05 +0000 2022,@Michal_Rose @BenjaminLyng @LauraChapin @pettersen4co @AadlandforCO @iansilverii “Like a military op” if that op was the Russian invasion of Ukraine
1590461240366993408,Wed Nov 09 21:48:03 +0000 2022,@spectatorindex No more senior citizens. Get a gen X person in the seat like how Ukraine has
1590461229839286273,Wed Nov 09 21:48:01 +0000 2022,"@ukrainiansquad Good Night Hero’s, sleep well and Victory Tomorrow…. Salva Ukraine 🇺🇦"
1590461225347190785,Wed Nov 09 21:48:00 +0000 2022,@alan_mckinlay @thevivafrei @JDCocchiarella You should move to Ukraine.
1590461213921902593,Wed Nov 09 21:47:57 +0000 2022,"@BaddCompani But it’s JR’s bloodbath..not Tiffany..right?
I dunno…Who cares really?
I’m watching election and Ukraine &amp; BF is watching weather.
It’s hitting more up north toward”them”
Maybe 25+ waves out past reef. 
My block is a lake already.
Climate change Desantis says is a lefty thing"
1590461213137592320,Wed Nov 09 21:47:57 +0000 2022,@_Northern_Watch @FoxNews Wasting tax money!?? 🤣🤣🤣🤣 you think 70 billion to Ukraine isn’t a waste? America 1st! What a joke
1590461212810436608,Wed Nov 09 21:47:57 +0000 2022,@markmackinnon @globeandmail I didn't know there was Canadian mercenaries fighting in Ukraine. I wonder who pays their fees.
1590461206095343616,Wed Nov 09 21:47:55 +0000 2022,"@EclipsePranks @JasonArgonautai @klaas252 @cenkuygur Yes opposing Russian Imperialism means I support the actions of non-state militias that are based in Ukraine. Meanwhile the country you support is run by the RNU and Wagner Group, and actively oppresses minority groups. https://t.co/t4nQXd59Rk"
1590461204128231425,Wed Nov 09 21:47:55 +0000 2022,"Video of #Russian convoys leaving #Kherson

War Monitor #Ukraine 

https://t.co/1wym4Ntz3T"
1590461200298827776,Wed Nov 09 21:47:54 +0000 2022,"Let's just be honest.  Does anyone think #Ukraine would still exist as an independent country if #Trump won the last presidential election?

#SupportUkraine #SlavaUkraini https://t.co/6Jnv1p5i9K"
1590461197786439681,Wed Nov 09 21:47:53 +0000 2022,"Why is Joe only interested in a prisoner exchange between a pot smoking basketball player, but not other Americans being held in NO charges in Russia.  Russia seems to have a strange hold on him.  Wonder how he keeps Ukraine and Russia straight in his head."
1590461192082198529,Wed Nov 09 21:47:52 +0000 2022,"Russia - Ukraine Conflict Made Simple: A Guide to Understanding the History of Ukraine and Russia, the Roots and Crisis that FTN4UFR

https://t.co/kVd987sgfd https://t.co/aEucZPJRCK"
1590461188592529408,Wed Nov 09 21:47:51 +0000 2022,"@Vector563 @CirceLover @OMerzha @McFaul ""please, Mr. Zelensky, don't attack my navy! I beg of you!"" lolz 😆 US should give Ukraine the technology to destroy Russia's navy in Crimea."
1590461188378615808,Wed Nov 09 21:47:51 +0000 2022,@dwdavison @cushbomb Oh so you don’t believe in surgical EMPs? Next you’re gonna tell me Russia doesn’t have a headache gun that they’ve been neglecting to use in the Ukraine War for Reasons
1590461180212301824,Wed Nov 09 21:47:49 +0000 2022,"Party Politics in Russia and Ukraine: Electoral System Change in Diverging Regimes OZTSL7V

https://t.co/RtpHz3r01l https://t.co/60MiNmY37O"
1590461177196212224,Wed Nov 09 21:47:48 +0000 2022,But the mainstream media only cover the war in Ukraine .... https://t.co/U8A4LuSS3I
1590461163791593474,Wed Nov 09 21:47:45 +0000 2022,"@RitaMar93112090 @13manny1 @cheshirecat847 @KyivIndependent Lol you could do both Rita 🤣

You could fund welfare, health, education to a much higher level, and fund ukraine to the tune of 65bn a year, and still have money left over...

...if you stopped giving millionaires + billionaires tax cuts"
1590461163552526336,Wed Nov 09 21:47:45 +0000 2022,"$SPX $SPY gained 97% in just 20 months 📈.

S&amp;P500 was due for a big correction in 2022.

Main Triggers:
👉 High inflation
👉 Supply Chain Shortages
👉 Pandemic Money Printing
👉 Russia/Ukraine Conflict

Parabolic unhealthy rallies usually tend to snap back to the mean price📉. https://t.co/KBv3dfKL5L"
1590461132837621761,Wed Nov 09 21:47:38 +0000 2022,@rudnik079059 are you the clothing maker and seller from Ukraine? I was looking for Ukrainian clothing companies. I think there is a big market to buy actual made in Ukraine products at any price.
1590461128211320832,Wed Nov 09 21:47:36 +0000 2022,"@ALLAFENDER1 @EndWokeness @mcmurphy_pat But...look at the bright side - we help Ukraine to get more corrupt, so our elite can get richer."
1590461125388210176,Wed Nov 09 21:47:36 +0000 2022,"@CissaBailey The problem is the war of Ukraine against Russia. This started in 2014. That's why some people don't want Trump. His first wife came  East Europe, the third from former Yugoslavia. He descends from Russians and Germans. Those  people against him also descend from Russians. Weird"
1590461110049992705,Wed Nov 09 21:47:32 +0000 2022,"@bayraktar_1love The billboards mark the future of Crimea and eastern Ukraine. What was Russian returns to Russia, forever!"
1590461105742446592,Wed Nov 09 21:47:31 +0000 2022,@nytimes Thank Joe and his Ukraine asininity.
1590461099111239681,Wed Nov 09 21:47:30 +0000 2022,Ukraine is going to blast those sorry Russian asses all the way to the Russian border. There is no negotiation. GTFO of Ukraine and stay out. https://t.co/GZjNPL1RXQ
1590461095667724288,Wed Nov 09 21:47:29 +0000 2022,The roads of Russian-occupied Svatove are really a testament of Russian road design. This used to be an asphalt road before the Russian tanks. #Ukraine #Luhansk #Svatove https://t.co/pZbgMfTvuW
1590461065292558336,Wed Nov 09 21:47:21 +0000 2022,"@Loveneet_Thakur @Pontifex Except this is Russia trying to stab Ukraine's eye out, and Ukraine is holding their hands to push the knife back."
1590461063677763585,Wed Nov 09 21:47:21 +0000 2022,"@StormySturgeon Your country, Russia, is about as popular as diarrhoea laced with bogeys in Ukraine. https://t.co/3WTL9pIHJr"
1590461041712197632,Wed Nov 09 21:47:16 +0000 2022,@Owen2_0_6 @ProfessorKhaos @Thecccccccccc @SnowySecluse @N6meN0tF0und @BradenIsBased Roger waters Ukraine on fire is also a good refrence.
1590461034988728320,Wed Nov 09 21:47:14 +0000 2022,"TRIGGER ALERT. Just in case you're daft, CIA Agent 'Bill' Hicks is an FTM transgender shill, destroying free speech.
Starts at 10 mins.
On the CGI Ukraine 'war' psyop. (TIP: there are BIRDS IN UKRAINE.) Horse=Piso emblem. Julius wrote 'Revelation'.
https://t.co/fs8PBxcXZu"
1590461031058636801,Wed Nov 09 21:47:13 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀Ukraine Territory Defence Forces On 6th May Senior Russian Politician Andrei Turchak said his country was Kherson forever. This has proven not to be true Ukraine has made clear they intend to take all of Ukraine Back including Crimes https://t.co/RNG715Ah69
1590461028047155200,Wed Nov 09 21:47:13 +0000 2022,"@Zuzana_42 @enanutshell @dim0kq Yes. This is why Ukraine became an evil empire for the ethnic Russians (after 2014). This however does not say anything about Russia being an evil empire or not. IMHO all empires are evil. The bigger they are, the more dominant they are, the more evil they become."
1590461027644493824,Wed Nov 09 21:47:12 +0000 2022,"@Biz_Ukraine_Mag Let's see..I will believe it when I see 🇺🇦 raised up! And even like that, I don't trust 🇷🇺 to hand it over so easy..be very cautious"
1590461022200303616,Wed Nov 09 21:47:11 +0000 2022,"Join us to stand in solidarity with Iranian people, condemn the Islamic republic’s killings of innocent people in Iran and in Ukraine, ask the world to boycott the bloodthirsty regime, calling their Ambassadors back &amp; list #IRGCTerrorists everywhere.  #IranRevoIution #MahsaAmini https://t.co/CJu8T6l7yM"
1590461017121001472,Wed Nov 09 21:47:10 +0000 2022,@CFL68 @DrJillStein O really?))Maybe you tell me what USA government was doing in Ukraine from 2014?) Why did the US military visit Ukraine? Why Ukraine bombarded its own people? Why Zelensky didn’t  comply the Minsk agreements.  All of you are like parrots repeating the same thing without knowing
1590461014629580801,Wed Nov 09 21:47:09 +0000 2022,"Ukrainian drone drops bombs on Russian troops and vehicles
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/DpMpYrU8Zk"
1590461014176256000,Wed Nov 09 21:47:09 +0000 2022,@JamesCleverly Jc.  You know very little about Ukraine.
1590461012238635011,Wed Nov 09 21:47:09 +0000 2022,"Countries whose main trading partner is the #US/#China.
Dynamics that explains everything.

#Russia #Ukraine #UkraineRussiaWar #Kyiv #Kharkiv #Kherson #zaporijia https://t.co/kcrj7aPJnc"
1590461009449611264,Wed Nov 09 21:47:08 +0000 2022,"@WarMonitor3 The withdrawal itself is because the know they can't hold the territory, but the announcement of the withdrawal may have come from the hope that Ukraine might decide: let them go without a fight, it will spare lives of our own soldiers.

And at least it sounds planned."
1590461003568848897,Wed Nov 09 21:47:07 +0000 2022,"Somewhere in the Ukraine a village is wondering where the fuck its artillery support went. They really are a fucking quite ridiculous club, aren't they? https://t.co/RvSrLz4GQO"
1590461002378010624,Wed Nov 09 21:47:06 +0000 2022,@IAPonomarenko Ukraine will win.
1590460990566854656,Wed Nov 09 21:47:04 +0000 2022,"77,000 Russians Dead: Putin Has No Real Plan to Win in Ukraine

His plan was to help the GOP win the Midterms, and then get them to cut off aid to Ukraine. There was no other viable option. 
https://t.co/lhRTE694hz"
1590460978298499072,Wed Nov 09 21:47:01 +0000 2022,@jacksonhinklle Well that's not gonna happen when Russia keeps retreating. What's it like idolizing terrorist trash putin who orders attacks on civilians because his military is so inept engaging Ukraine's military? Why don't you leave the US if you hate democracy so much? 👋 https://t.co/sDD2rsE9nZ
