id,created_at,text
1584589443490803712,Mon Oct 24 16:55:38 +0000 2022,"RT @badiucao: My cartoon on former leader Hu Jintao 's dismiss at the closing of China's congress today.

#China 
#HuJintao 
#XiJingping 
#…"
1584589441867616256,Mon Oct 24 16:55:37 +0000 2022,@alex_avoigt Tell them that $TSLA is China's largest BEV maker...
1584589438164029442,Mon Oct 24 16:55:36 +0000 2022,"RT @Forexmkts: CHINA'S XI:  WE WANT TO TELL THE CHINA STORY BETTER, SHOW THAT CHINA IS 'CREDIBLE', 'LOVABLE' AND 'RESPECTABLE'."
1584589436226277376,Mon Oct 24 16:55:36 +0000 2022,"RT @backtolife_2023: Xi’s Power Grab Spurs Historic Market Rout as Foreigners Flee
https://t.co/hqTHMClkUu"
1584589431700623362,Mon Oct 24 16:55:35 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584589426050883585,Mon Oct 24 16:55:34 +0000 2022,"RT @plitter: @cooperlund My paternal grandfather was a combat medic stationed in China. Maternal was too young, though he served in Korea (…"
1584589425253965824,Mon Oct 24 16:55:33 +0000 2022,@TetyoGG @Investingcom the USA is unstoppable...china will never be unstoppable...the whole world lacks american ex… https://t.co/0zXCQL9lBt
1584589424142098432,Mon Oct 24 16:55:33 +0000 2022,"@TheInsiderPaper Imagine if the Trump admin tried this.  This shit is so corrupt.  They lose, they claim Russia and… https://t.co/vyZCUJnN8F"
1584589424108896257,Mon Oct 24 16:55:33 +0000 2022,@RexHuppke Times Up....and don't forget about china's BAD AIR...
1584589422435057664,Mon Oct 24 16:55:33 +0000 2022,"RT @authoradambray: So China is now locked up tight like the old Soviet Union, I hear, and really nothing to do with Covid. Total travel ba…"
1584589422405689344,Mon Oct 24 16:55:33 +0000 2022,"RT @WIONews: #Gravitas | This draconian policy could be taking lives in China

Watch video
https://t.co/gyxqg9Z4a3"
1584589417574170624,Mon Oct 24 16:55:32 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584589414260387840,Mon Oct 24 16:55:31 +0000 2022,Who’s ever putting up Anti China posters at ISU you’re a fucking loser
1584589409932161025,Mon Oct 24 16:55:30 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584589407054868480,Mon Oct 24 16:55:29 +0000 2022,"RT @HHJ_Data: #StrayKids  MAXIDENT album purchase by #Hyunjin Chinese fanbases exceeds 322k. 

Hyunjin still holds the highest album sales…"
1584589406408626176,Mon Oct 24 16:55:29 +0000 2022,RT @INVESTMENTSHULK: CHINA’S ZERO-COV POLICY IS HAVING AT LEAST AS BIG AN IMPACT ON THE GLOBAL MACROECONOMIC SITUATION AS THE WAR IN UKRAIN…
1584589404412473346,Mon Oct 24 16:55:28 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584589402399182849,Mon Oct 24 16:55:28 +0000 2022,@kathcallahan17 @SteveSchmidtSES @KariLake Yeah you tell ‘em! While Democrats support a demented diaper wearing bou… https://t.co/kh8oQQJViQ
1584589401757483010,Mon Oct 24 16:55:28 +0000 2022,"RT @chhh_018: For interfans:
Chinese fans reserved a bus support program for Nodt in TAIWAN and the words on it is “China welcome you”

Obv…"
1584589400637427713,Mon Oct 24 16:55:28 +0000 2022,"Most tweeted articles today in Quantum Computing:
- US considers new bans on China in quantum computing and AI  Tec… https://t.co/jW1sVk1vy3"
1584589400457220098,Mon Oct 24 16:55:27 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584589399526080512,Mon Oct 24 16:55:27 +0000 2022,"@Averagedood1 @ProudElephantUS No, Lefty, its simply that China does not have capitalist businesses if China contro… https://t.co/t3DZ14mfjg"
1584589399085711360,Mon Oct 24 16:55:27 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584589397290192896,Mon Oct 24 16:55:27 +0000 2022,Vintage Boy With Dog and Flowers Unsigned Figurine Made In East Germany With Blue Glazed China… https://t.co/QvdLs1fcY3
1584589393599221760,Mon Oct 24 16:55:26 +0000 2022,"RT @ErikSolheim: China's 🇨🇳 first 100MW solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and nig…"
1584589393121026050,Mon Oct 24 16:55:26 +0000 2022,@Florian93721335 @raxtechbits @paulg In a Marxist economy no it doesn't. Long term growth in china required technol… https://t.co/yhd7Vq4tfs
1584589393117188098,Mon Oct 24 16:55:26 +0000 2022,"Everytime it looks like the US has made progress on a waste or energy issue, look closer - it probably just exporte… https://t.co/ch3mK2Nif0"
1584589392940740610,Mon Oct 24 16:55:26 +0000 2022,@SimonOkeke12 🤣🤣🤣 you don turn china already ni... Baba calm down now
1584589392857141250,Mon Oct 24 16:55:26 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589391049027585,Mon Oct 24 16:55:25 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584589387710730241,Mon Oct 24 16:55:24 +0000 2022,"@maxfawcett Canada contributes 1.6% of GHG, carbon tax has made no difference, could be net zero and wouldn’t make… https://t.co/waXtWQVe1A"
1584589386829602818,Mon Oct 24 16:55:24 +0000 2022,The majority of family offices and high net worth individuals (HNWIs) from Hong Kong and Singapore have turned to d… https://t.co/AIck27Fcwo
1584589386301280264,Mon Oct 24 16:55:24 +0000 2022,The Holy See renews a secret deal with China for the second time on bishop appointment. Learn more: https://t.co/ZlNLo8IV1x
1584589384635981824,Mon Oct 24 16:55:24 +0000 2022,"RT @ReallyActivist: Don’t be defending TikTok with impunity.

There is a reason that this Chinese owned company is not allowed to operate i…"
1584589384187187201,Mon Oct 24 16:55:24 +0000 2022,@alex_avoigt BYD will do well but will they establish outside China? Limited probably.
1584589384099454978,Mon Oct 24 16:55:24 +0000 2022,RT @MalwareTechBlog: This is a great article. TikTok provides China with an unprecedented level of influence over western public opinion. I…
1584589382077796352,Mon Oct 24 16:55:23 +0000 2022,@ProsecuteFraud @FoxNews It honestly was never a thing I had it 4 times since mid 2019 before it was even a thing a… https://t.co/uMl0yEAxAD
1584589374666473473,Mon Oct 24 16:55:21 +0000 2022,"RT @secretmonopoly: China reports 3.9% GDP growth in Q3, up from the 0.4% recorded in Q2.
Alibaba $BABA stock: down 11.3% in Hong Kong. htt…"
1584589374431571968,Mon Oct 24 16:55:21 +0000 2022,Respected Ma'am @JiRongMFA My university North University of China from Shanxi province still Not issued NOC letter… https://t.co/v0RU00DbOl
1584589370023350272,Mon Oct 24 16:55:20 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584589366944415744,Mon Oct 24 16:55:19 +0000 2022,"@mmpadellan If you hate free speech and free press, move to China or Russia."
1584589366818897921,Mon Oct 24 16:55:19 +0000 2022,"Paxful's ace traders are from China
I redeem all the gift cards and funds
Quick load! Pay fast! 
WhatsApp ：… https://t.co/wunOApH42c"
1584589364742729728,Mon Oct 24 16:55:19 +0000 2022,"RT @Hushuo_d: Sorry for 🔇

Their emoji in China 

🐧&amp;🐤

@dunknatachai  @ChenRcj 
#dunknatachai #joongarchen #joongdunk 
#FFFCampingConcert h…"
1584589363706757122,Mon Oct 24 16:55:19 +0000 2022,@SusanResister @nytimes China seized land from so many different ethics and you never expect any non-Chinese climb… https://t.co/Rn56R1miHl
1584589360648822786,Mon Oct 24 16:55:18 +0000 2022,"Huadi: Big News Coming, or Just Another China Meme Stock? – Alibaba Group Holding (NYSE: $BABA), AMC Entertainment… https://t.co/7E27STLwzI"
1584589357955940352,Mon Oct 24 16:55:17 +0000 2022,#India cannot allow the 'North-South' road to pass through the territory of #Pakistan's allies - #Turkey and… https://t.co/Hx1vYdvEbb
1584589357406560256,Mon Oct 24 16:55:17 +0000 2022,"RT @SergiLanauIIF: At least in official GDP data, China will avoid low growth figures like 2.5% in 2022. Easy to reach 3% at this point. Ho…"
1584589354068238336,Mon Oct 24 16:55:16 +0000 2022,Taiwan to boost energy inventories amid China threat https://t.co/1BcW28us8R
1584589353539756032,Mon Oct 24 16:55:16 +0000 2022,"@EmptyCoso Hey emptycoso
I have a request
See in fauna faire otter was scrapped and it was not added
So i have a re… https://t.co/B4MFl2srcD"
1584589348384563200,Mon Oct 24 16:55:15 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584589347751596032,Mon Oct 24 16:55:15 +0000 2022,"RT @ksieff: Mexico has installed cargo scanners from a Chinese company with ties to the Chinese government along the U.S.-Mexico border, ra…"
1584589346962751488,Mon Oct 24 16:55:15 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584589344949444608,Mon Oct 24 16:55:14 +0000 2022,"RT @CovertShores: ***UPDATE***

Signs of the fire at the brand new #Chinese Navy dry dock in South China Sea remain today. See https://t.co…"
1584589342072532992,Mon Oct 24 16:55:14 +0000 2022,@DevonLeBlanc13 Hi. There is no factory in China that makes USD. I hope that helps you.
1584589340101181441,Mon Oct 24 16:55:13 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584589339601739776,Mon Oct 24 16:55:13 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584589338473820160,Mon Oct 24 16:55:13 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584589337554956289,Mon Oct 24 16:55:12 +0000 2022,"@elonmusk I think the people all together have obviously some influence, then there's big corporations, influencers… https://t.co/jpEylkEDYX"
1584589335579721729,Mon Oct 24 16:55:12 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584589334682173446,Mon Oct 24 16:55:12 +0000 2022,"RT @MoutaiGlobal: As night falls, the last rays of the sunset hide under the horizon. Look at the stars twinkling in the Milky Way, feel in…"
1584589333600043018,Mon Oct 24 16:55:12 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584589331364483072,Mon Oct 24 16:55:11 +0000 2022,RT @JamieMetzl: The primary reason we’re debating #COVID19 origins is that China has prevented us from having access to the relevant record…
1584589330869542912,Mon Oct 24 16:55:11 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584589330064240641,Mon Oct 24 16:55:11 +0000 2022,"team tag: china
profile location: thailand
speaks: russian
type: spanish

perfectly balanced"
1584589329288290304,Mon Oct 24 16:55:11 +0000 2022,RT @danharris: “Zero-China” will become THE buzzword for the next ten years. Bet on it. https://t.co/4spBe4h2dc
1584589329208606721,Mon Oct 24 16:55:10 +0000 2022,"@juliusk49568286 @SamRamani2 Africa is beyond help.   When China is done with you, there will be nothing left to he… https://t.co/0KRbgqdkBE"
1584589326423584768,Mon Oct 24 16:55:10 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584589324879769601,Mon Oct 24 16:55:09 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584589323948941312,Mon Oct 24 16:55:09 +0000 2022,"RT @OliviaSiongCNA: A thread on the key moments: 
1/ Current Chairman of China’s legislature, Li Zhanshu, is seen taking papers out of Mr H…"
1584589322996834306,Mon Oct 24 16:55:09 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584589321814048768,Mon Oct 24 16:55:09 +0000 2022,"RT @NCStockGuy: China tech stocks down as Xi strengthens his grip on the government  $BABA
https://t.co/cTLHjWCYjT"
1584589320018874369,Mon Oct 24 16:55:08 +0000 2022,RT @lol_tess: @ScrapheapInd @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy…
1584589319247106049,Mon Oct 24 16:55:08 +0000 2022,@MarshaBlackburn Maybe because trump shared our classified documents with Xi. Has anyone told you that you're suppo… https://t.co/nyNWXJtrkQ
1584589318148218886,Mon Oct 24 16:55:08 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584589315677511681,Mon Oct 24 16:55:07 +0000 2022,"$SPY whoever said USA would dump just because China is. Time to sit down, stop talking and educate yourself better… https://t.co/KGLlIRH2tj"
1584589312586571776,Mon Oct 24 16:55:07 +0000 2022,"We need nft artist, we can pay 2.500$ , we need 2d nft. #cryptocrash #CryptoNews #cryptomarket #cryptoAlerts… https://t.co/yaL0Jst7oz"
1584589311470862336,Mon Oct 24 16:55:06 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584589307423035393,Mon Oct 24 16:55:05 +0000 2022,RT @TrySmallBiz: Biden had train wreck of a video on Friday and now we supposedly have a “national security issue” press conference coming…
1584589305774690304,Mon Oct 24 16:55:05 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584589305397538816,Mon Oct 24 16:55:05 +0000 2022,"Biden S 3000 Billion New Plan Learn From In terms of infrastructure, china has now surpassed all cou #Biden #Learn… https://t.co/RqapuU1bxw"
1584589304843898880,Mon Oct 24 16:55:05 +0000 2022,The Recent Success of Rose Gold Jewelry in China https://t.co/YNNyncUAoY https://t.co/qXQOQVqeGM
