id,created_at,full_text
1589579878491623426,Mon Nov 07 11:25:50 +0000 2022,"@AnnieCshandbag @paulafr68963440 @EmmanuelMacron @BorisJohnson No point in suggesting Barniers book.But it tells of a Tory party that did not even realise that there was an EU-UK land border..NI.With a GFA that Britain agreed too.Anyway stay in yer bubble.I ate Tofu when I lived in China,like 2b other people,because I'm Wok😁"
1589579876830527491,Mon Nov 07 11:25:50 +0000 2022,#china #defense #malpractice 1 author encyclopedia site:Indians know abt Indias prob not sol https://t.co/Wix5a2m94s https://t.co/N8InbKUwg0
1589579873408143360,Mon Nov 07 11:25:49 +0000 2022,@serpentza @DrewPavlou It got worse after China lover Musk became CEO too
1589579856219901953,Mon Nov 07 11:25:45 +0000 2022,"#ZhaoLusi for YAYA鸭鸭 Official announcement tomorrow - 8th November,  11.09AM China time 

🦆: https://t.co/dioe4hCujf

🌹: https://t.co/DgM7HyZy1F https://t.co/5lqowjaKYA https://t.co/ssXwYUq6Fy"
1589579854554402817,Mon Nov 07 11:25:44 +0000 2022,@CastleCalhoun Exactly why they had to get rid of Kobe… the man mind was too powerful and he had china in his back pocket
1589579851186737152,Mon Nov 07 11:25:44 +0000 2022,@CharlesKabaiku @YussufMwinyi On SGR i honestly think the default would have happened. The port would have been taken by China and maskless investors. Then boom after paying Chinese loan the maskless investors would have taken over. This explains refusal to disclosure earlier.
1589579850196844544,Mon Nov 07 11:25:43 +0000 2022,@newsmax Let's start with the China deals and your crooked son
1589579849257349121,Mon Nov 07 11:25:43 +0000 2022,"On two separate events this weekend China Joe said:
“We’re gonna be closing coal mines down.”
AND THEN:
“No more drilling.” [for oil.]"
1589579847382097921,Mon Nov 07 11:25:43 +0000 2022,"@commieslaydrian from what I heard, china claims to be ""in the transitionary step between capitalism and socialism"" or whatver"
1589579843095642113,Mon Nov 07 11:25:42 +0000 2022,Dongfeng &amp; Renault are launching a luxury EV subsidiary in China #BeyonCa @renaultgroup @dongfeng_trucks #BEV #China https://t.co/VDuVaHMzIY
1589579840306368512,Mon Nov 07 11:25:41 +0000 2022,"@UnchartedFather @disclosetv And ironically they're using that fossil energy to build us the ""green wind turbines and solar panels"".

In reality the West is just dumping its own pollution under China's rug. Then our climate cultists pat themselves on the back how ""clean"" we are here."
1589579828600406019,Mon Nov 07 11:25:38 +0000 2022,"Bad for the economy? Not for some!

https://t.co/kI2d3MPHAi"
1589579805552676866,Mon Nov 07 11:25:33 +0000 2022,"@HanneKansu @greeneyednbron1 @AZgeopolitics The US think it is still a superpower, but it's a super indebted country with a budget deficit of 31 trillion dollars. 
USA has become just a planetary bully which tries to impose its respect with its fist.
No one loves/respects USA anymore!
https://t.co/3pgRY1OddT"
1589579802612490241,Mon Nov 07 11:25:32 +0000 2022,"@KadotaRyusho  China's Maritime Militia Closely Integrated with Conventional Forces 
 such as intelligence, surveillance, and reconnaissance (ISR), counter-ISR, sabotage, antiaircraft missions, raiding, and electronic warfare."
1589579796744396805,Mon Nov 07 11:25:31 +0000 2022,China virus cases at six-month high despite grinding lockdowns https://t.co/UqR7C1u21Z https://t.co/qjDJLCW2Qk
1589579791015022592,Mon Nov 07 11:25:29 +0000 2022,The threat of Chinese aggression is producing a quiet revolution in Japan's statecraft — and officials tell @HalBrands they are pushing the nation to get ready for a fight https://t.co/DCNFgczzqO
1589579773810204672,Mon Nov 07 11:25:25 +0000 2022,"Street Dance of China Behind the Scenes

🔗：https://t.co/5bncnepIuc

#LiuYuxin
#刘雨昕
#XINLiu
#หลิวอวี่ซิน https://t.co/8z0vnGGSIR"
1589579771159379968,Mon Nov 07 11:25:25 +0000 2022,"@windbourne_grr @POTUS @JoeBiden There are lots of ways to harm our nation intentionally and with malevolence, and @joebiden is using them all in service to Arabella advisors, China,  and others. Enough of your empty and fabricated Trump-Russia fantasies.🤦‍♀️"
1589579768701530112,Mon Nov 07 11:25:24 +0000 2022,"@Straight_Dahmer Japan had to pick a side then and it has to pick a side now. At no point was their economy so independent so it would allow them to be neutral.
And trust me they will never pick the side of China."
1589579760929497089,Mon Nov 07 11:25:22 +0000 2022,"@KimmeeLee2 @WhiteEyebrow101 @business Yes because China is well known for its freedom of expression. 
Regardless, my point is that China today is radically different from China pre-COVID and everyone knows it. Up to you what you want to believe."
1589579760929484803,Mon Nov 07 11:25:22 +0000 2022,@kaomiuras @miwateppei he already has in china 🤡 through none of his fault ofc
1589579760812064768,Mon Nov 07 11:25:22 +0000 2022,"@tyrionstark__ Yes. USSR accomplished near 100% rate of education, and China too afaik."
1589579744043225088,Mon Nov 07 11:25:18 +0000 2022,@milephakphum Mileapo tag has More than 1.5 billion views on Tiktok China. Congrat! You guys are really famous in overseas. https://t.co/zUvYtqOHgp
1589579740264169472,Mon Nov 07 11:25:17 +0000 2022,"@Francis56537941 @PralineTony @bethiedp @neiltyson Trump is involved with Putin,  with Epstein,  and latest he laugh at the attack on Pelosis husband. A gesture will certainly please China. He is a danger to Usa , and to the women of Usa"
