id,created_at,full_text
1591095650946789376,Fri Nov 11 15:48:58 +0000 2022,"@talkrealopinion @elonmusk Or Twitter could just block IP's from China, Russia, Nigeria and Ghana and 90% of spam and scams would dissappear"
1591095643287977987,Fri Nov 11 15:48:57 +0000 2022,@d_jaishankar Basically China unintentionally showing India's vision of Indo-Pacific
1591095622916079616,Fri Nov 11 15:48:52 +0000 2022,"BEIJING: China announced the relaxation of some of its hardline Covid-19 restrictions on Friday, a day after authorities had vowed to stick to a zero-tolerance virus approach despite mounting economic damage. # # # # # # # # #

https://t.co/LaU170DEis"
1591095616025022471,Fri Nov 11 15:48:50 +0000 2022,"This just in: @Reuters caught intentionally spreading misinformation in regards to importation of China-built Tesla EVs. Will they keep lying? Have they ever been honest? Find out, next week, ooooon Earth."
1591095609108606976,Fri Nov 11 15:48:48 +0000 2022,This just in: the midterm election results somehow show the voters of America have ratified going to war with China https://t.co/ALPJwOnCPe
1591095601416261638,Fri Nov 11 15:48:47 +0000 2022,"@enticknap76 @ThomasConnorsJr Weird takes and also assume numbers and math is your weakness? Avatar made 200 million in China, US 750 million and rest of the world 1 billion…"
1591095587713482753,Fri Nov 11 15:48:43 +0000 2022,"@shaunrein “People who hide truth are losers”
That’s an ironic statement considering that China engages in government censorship.  literally the platform you are posting this."
1591095578016219137,Fri Nov 11 15:48:41 +0000 2022,Tiktok was known to be a spy tool owned and operated by China for years now.  Why are we now just addressing this?  Did it take this many years for it to be deemed Not Russian Disinformation after it was said during the Trump Administration?
1591095575038287872,Fri Nov 11 15:48:40 +0000 2022,"@Windoctorx Mitch is a Rino wuss, married to China."
1591095557803892738,Fri Nov 11 15:48:36 +0000 2022,"Elon Musk says this report from @Reuters is false. 

EXCLUSIVE Tesla mulls exporting China-made EVs to United States-sources https://t.co/1EHXGNlXst"
1591095555207598082,Fri Nov 11 15:48:36 +0000 2022,Will China Minsheng Banking Corp Ltd Deliver Top-Shelf Performance? $600016 https://t.co/lTJn8vli8v
1591095537478283264,Fri Nov 11 15:48:31 +0000 2022,"Due to personal feud, #BrunoWu attempted to detain #LiuYanping in the US through Richard Frankel, a former FBI senior officer. 

Mr Miles Guo kept his promise and sent Liu Yanping back to China safely.
#FayFayShow"
1591095520776564737,Fri Nov 11 15:48:27 +0000 2022,"@JoJoFromJerz Elon is negotiating with China to buy Biden. 

China says they are not willing to sell Biden back to America."
1591095511213572098,Fri Nov 11 15:48:25 +0000 2022,"@NEWSMAX Support for an illiterate, ignorant, immoral, unqualified ... former football player. If he made it to the senate, he would sponsor a ""Bad China Air"" act."
1591095509179330560,Fri Nov 11 15:48:25 +0000 2022,"China confirms Xi Jinping will meet US President Joe Biden and French leader Emmanuel Macron next week

Beijing said the Chinese leader will meet his counterparts from Senegal and Argentina, but made no mention of Japan’s prime minister Fumio Kishida https://t.co/r7rVeST9im"
1591095497611165697,Fri Nov 11 15:48:22 +0000 2022,"Pakistan is using the China International Import Expo as a platform to increase trade with #China and the rest of the globe, according to Pakistan’s envoy to China, Ambassador Moin ul Haque.
@PakAmbChina @PakinChina_ @zhang_heqing @WangXianfeng8 @libijian2 @xing_lijun @CathayPak https://t.co/Is8J7zts9k"
1591095493077389318,Fri Nov 11 15:48:21 +0000 2022,"Xi Jinping tells China’s army to focus on preparation for war

https://t.co/xvJMBMVQBh"
1591095478783201281,Fri Nov 11 15:48:17 +0000 2022,@TraderElv Yeah I never understood why Binance/CZ are so hated in the US? Is it because of China links to them? Or because they never cared about regulation from the beginning? All I know this FTX situation makes CZ at least look better to the lawmakers considering he wasn’t gambling
1591095474718937088,Fri Nov 11 15:48:16 +0000 2022,@GrannaBaker @LepidopteraFem @SharonT20519250 Uh most of our OTC drugs are manufactured in China and India.
1591095470881148930,Fri Nov 11 15:48:16 +0000 2022,"Former President Dmitry Medvedev Head of Security Councils Bizarre Theology. Yes the Nazis were evil ..for extreme  abuse of human rights now enshrined and protected in International Law Moscow Defies.
 #God #Ukraine  #Auspol 
https://t.co/8WqNhGe8Fd https://t.co/eeue1T5AuW"
1591095460802224128,Fri Nov 11 15:48:13 +0000 2022,"@RepSwalwell China boy, you shouldn’t be allowed to hold a public office, you and Fang Fang…..🙄"
1591095449469227012,Fri Nov 11 15:48:10 +0000 2022,Blm and united are I and they set on the bord and run walmart  they brag about it .. we ok add blm also slavery charges  walmart the dems the media and blm crimes against humanity for sling walmart workers as cheap labour to china as china robbed the world their help
1591095438870204416,Fri Nov 11 15:48:08 +0000 2022,"After the failure of the US in Afghanistan and the Middle East, Russia is the next ""aggressive giant"" who underestimated the time in which he lives...
Will China prove ""wiser"" by reading the instructive ""history of wars in the 21st century""? https://t.co/19oIEWrd9O"
1591095436651433985,Fri Nov 11 15:48:07 +0000 2022,"@elonmusk @Reuters Probably somebody in the break room overheard somebody say China, and reported it. 😄"
1591095435296669697,Fri Nov 11 15:48:07 +0000 2022,"@MiiyaUwU_EN And BRICS isn't much better potentially, India hates China more than it hates NATO."
