id,created_at,full_text
1590539049382469633,Thu Nov 10 02:57:14 +0000 2022,Biden comments on ‘blank check’ for Ukraine https://t.co/er7JV8nqed
1590539030017773570,Thu Nov 10 02:57:10 +0000 2022,@_TheAncientOne_ @BallouxFrancois @NEJM @notdred Stay safe Ukraine? Muted.
1590539029996445697,Thu Nov 10 02:57:10 +0000 2022,@ukraine_world Love the symbolic “Ein volk” banner they’re passing https://t.co/YsVv8rYlkG
1590539022904229888,Thu Nov 10 02:57:08 +0000 2022,UPDATE 3-Russian-installed official in Ukraine's Kherson region dies in car crash https://t.co/GawbuPO7SK via @Yahoo
1590539021306204161,Thu Nov 10 02:57:08 +0000 2022,"@ukraine_world Shoigu is Russia's defence minister, not a foreign minister. Lavrov is their foreign minister. Same 💩just different names."
1590539007754223616,Thu Nov 10 02:57:04 +0000 2022,"@blackintheempir There is nothing that we can do to stop Biden from compulsively giving billions and billions and billions of Hard-Working, Middle-Class American Taxpayers dollars to Ukraine.😥"
1590539007725043712,Thu Nov 10 02:57:04 +0000 2022,"@Frog_Secuted If I am reading this tweet right, it’s pretty disgusting.
It seems as if you are saying that you, who are safe and warm outside Ukraine, are looking forward to mass death and destruction of *other* people.
Maybe I read you wrong.
A right wing Russia supporter this time?"
1590539007251083265,Thu Nov 10 02:57:04 +0000 2022,@TheMimiReign Why is your faves bd driving around with some white woman in his car? Maybe he finally got to fly out that 45 year old from Ukraine https://t.co/8bmCdAJH4q
1590539002264051712,Thu Nov 10 02:57:03 +0000 2022,"NEW - Gen. Mark Milley, chairman of Joint Chiefs of Staff, estimates well over 100,000 Russian soldiers killed and wounded in Ukraine conflict, says ""probably"" the same on the Ukrainian side. Speaking now. https://t.co/bQnhkLhiby"
1590539001366134785,Thu Nov 10 02:57:03 +0000 2022,@mtaibbi international deals are always under security scrutiny. Kinda like this.  https://t.co/UJFs10UDsw
1590539000368234499,Thu Nov 10 02:57:03 +0000 2022,@Simbaisacat @tsoye Pretty sure it was more money to corrupt Ukraine.
1590538988032360449,Thu Nov 10 02:57:00 +0000 2022,@elonmusk should call for a federal investigation of @POTUS relationship with foreign countries....hint start with ukraine and china https://t.co/8gMoDuKMb7
1590538951869485056,Thu Nov 10 02:56:51 +0000 2022,@jeamar914 @NicolasEdny Remember when Romney warned us about russia....than Obama collude with Russia after he won...than Russia invaded Ukraine... Obama letting Ukrainians die since 2014... https://t.co/cjszJx7WsH
1590538951835590659,Thu Nov 10 02:56:51 +0000 2022,"Russians work on electricity restoration in an occupied city of Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/GE3217o8NR"
1590538946785996802,Thu Nov 10 02:56:50 +0000 2022,DEMOCRATS ARE THE PARTY OF WEAKNESS. Russia attacked Ukraine when Obama was President. Then Russia attacks Ukraine while Biden’s president. Not when Trump@was president. SEE A PATTERN
1590538946043600896,Thu Nov 10 02:56:50 +0000 2022,"2/ President Biden today: ""We have to determine if #Ukraine is ready for a compromise with Russia."""
1590538929480273928,Thu Nov 10 02:56:46 +0000 2022,"@JimmieJreynolds @ABC And yet you support Nazi Ukraine.

🤡"
1590538920697421824,Thu Nov 10 02:56:44 +0000 2022,"‼️The moment of arrival in the #Petrovsky district of #Donetsk.  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/wrzAEkTG33"
1590538915077062656,Thu Nov 10 02:56:42 +0000 2022,@UKR_Report Ukraine is bigest loser
1590538906214469632,Thu Nov 10 02:56:40 +0000 2022,"@thebest_opinion @AngelWaterton90 @KyivIndependent Israel is way smaller than Ukraine and is surrounded by enemies and it has frozen proxy wars with Iran and Syria. One wrong move by Israel, and these proxies supported now by Russia will turn the frozen war into an open war, with 1000s of rockets per day. Want same for yourself?"
1590538898039803904,Thu Nov 10 02:56:38 +0000 2022,"@iamgavinjames For me, the two key issues that made me vote against Republicans were:

1) MAGA madness including election denialism
2) Threatening funding for Ukraine's defense

It's not just Trump, it's the people who parrot his lies and do his bidding against all reason and rationality."
1590538893434421248,Thu Nov 10 02:56:37 +0000 2022,"@McFaul Well, he didn't get the Red Wave he was hoping for here, despite admitted Russian string-pulling, so funding will continue for Ukraine."
1590538890149888000,Thu Nov 10 02:56:36 +0000 2022,"#UKRAINE WAR

Russia’s military has announced that it is withdrawing from Ukraine's southern city of Kherson and nearby areas.  

https://t.co/ez5HKwLNEH"
1590538837658284033,Thu Nov 10 02:56:24 +0000 2022,"On Monday, the Irish Ambassador to Ukraine, Therese Healy, told Ukrainians wishing to seek shelter in Ireland that they could not expect a government welcome."
1590538835553038337,Thu Nov 10 02:56:23 +0000 2022,"Several thousand Ukrainian refugees in Britain are now reportedly homeless. Currently, there are discussions in London about permanently halting “Homes for Ukraine,” as part of a massive austerity program the government of Rishi Sunak—net worth $800 million—is preparing."
1590538835347537922,Thu Nov 10 02:56:23 +0000 2022,"@RonFilipkowski Hahahahahaha! Speaking of China, Ukraine &amp; Russia Joey! Let’s talk bout that…#hunterslaptop"
1590538833619214338,Thu Nov 10 02:56:23 +0000 2022,Ukraine war: Exposed Ukrainian fighters are taking huge risks on the frontline in Kherson https://t.co/u6lH5orFyS
1590538833405546496,Thu Nov 10 02:56:23 +0000 2022,"Further west, Britain’s “Homes for Ukraine” program, which pays families £350 a month to house refugees, is falling apart and may be axed entirely by the right-wing Tory government."
1590538814543769600,Thu Nov 10 02:56:18 +0000 2022,"Ukrainian government helps victims of Putin's genocide.

There are no heroes in Russian govt. All the heroes are in Ukraine. https://t.co/SVHDQXxbMg"
1590538797271633920,Thu Nov 10 02:56:14 +0000 2022,"@Trollstoy88 You miss the point again Trollstoy.  If Putin hadn't selfishly invaded Ukraine, none of us would be having this discussion."
1590538760294629376,Thu Nov 10 02:56:05 +0000 2022,The Undersecretary should also note that Taiwan is in no way similar to Ukraine. The Russians will proceed to baltic states if not stopped. !!   Russia Suffers 'Catastrophic Strategic Disaster' in Ukraine https://t.co/OFzAYD6gt9
1590538756612042755,Thu Nov 10 02:56:05 +0000 2022,"@author_lambert Yeah. There's a lot of factors, chief of which is the Western military industry vs the rampant corruption in Russian military industry, and the sheer tenacity of people who are done being stepped on.

Ukraine has its issues, but you have to admire the sheer cahones"
1590538756381380610,Thu Nov 10 02:56:04 +0000 2022,@mettahapa Palm Oil Detectives #falsenarative supports #Fossilfuel #Ukraine #Russian war profiteering. #Brazil #rainforests are cut for #Soy not #palmoil and are restored by #forest management using palm oil #trees. Stop #Fossil
1590538755919994880,Thu Nov 10 02:56:04 +0000 2022,@UniCrypto_World @FromXto8 The market is down and the current war between Russia and Ukraine has also contributed a lot to it. And in this scenario it is very difficult for investors to invest in any project. How does hashbrownswap see this challenge? and for investors to invest in your project?
1590538746386337792,Thu Nov 10 02:56:02 +0000 2022,"@EuromaidanPR NATO's Stoltenberg Calls Russia's Exit of Kherson 'Encouraging'
Russia ordered its troops to leave Ukraine’s city of Kherson, the first major regional centre seized in its invasion, in a highly symbolic setback for President Vladimir Putin😢😉 https://t.co/iuwIhDCydx"
1590538744167542784,Thu Nov 10 02:56:02 +0000 2022,"Something something ""democracy""...

https://t.co/VwDzqmIavX"
1590538740283367424,Thu Nov 10 02:56:01 +0000 2022,"In a significant blow to #Russia's military efforts in #Ukraine, Russian military announced that they have ordered troops pullout from the key port city in Ukraine, Kherson. #RussiaUkraineWar https://t.co/RKlyzyaMEF"
1590538665708916736,Thu Nov 10 02:55:43 +0000 2022,@narcolust @Biz_Ukraine_Mag Oh man the cope is strong with you
1590538657592938497,Thu Nov 10 02:55:41 +0000 2022,"Pray for Ukraine. ♥️🙏🇺🇦🙏♥️
#Ukraine🇺🇦
#Avicii ◢ ◤ #BrokenArrows/Japanese translation
https://t.co/bIzzyDDHPG https://t.co/MUNsRwGuTW"
1590538651230162944,Thu Nov 10 02:55:39 +0000 2022,"@KyivIndependent It had nothing to do with the elections in the US. Well unless Ukraine timed their offensive today to coincide with that, but the reason they had to retreat today is because Ukraine literally destroyed their stronghold just north of Kherson. That was their last major defense"
1590538632859115521,Thu Nov 10 02:55:35 +0000 2022,"Russian 'Alligator' helicopters, MSTA howitzers pound Ukraine | Blackout in Kherson amid fighting
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/LY8TpybXYX"
1590538625162555393,Thu Nov 10 02:55:33 +0000 2022,Ukraine Russia war - Col Doug Macgregor|| THE STRATEGIC BALANCE https://t.co/8iHQBWGTZs via @YouTube
1590538618363203584,Thu Nov 10 02:55:32 +0000 2022,"@kelderkwakje @cloud_70 @right_of_centre @UkrainianAF @ukraine_map Who are you to decide it.? 

India has a lot of rational reasons to support Russia. India’s strategic nuclear deterrence systems such nuclear submarines are dependent on Russian technology. No western country helps or provides India these technologies."
1590538610465738753,Thu Nov 10 02:55:30 +0000 2022,"Russian Soldiers Issued WWII-Era Metal Helmets, Obsolete Weapons: Ukraine https://t.co/RX9QI3cFgS"
1590538603603824641,Thu Nov 10 02:55:28 +0000 2022,@ThinkingUSD @SBF_FTX We’ve given 56 billion to Ukraine in a proxy war with the stoke of a pen and no peoples votes.
1590538593352974337,Thu Nov 10 02:55:26 +0000 2022,@YaYeetus16 @FreeUkraine91 @KyivPost Best news ever! Do NOT STOP UKRAINE IF YOU ARE ABLE! That is your land and your freedoms! #SlavaUkraïni #HeroyamSlava 💪🇺🇦🙏✌️💕
1590538589481619456,Thu Nov 10 02:55:25 +0000 2022,"@AndrewSWoodward @Karolusp @RussianEmbassy @mfa_russia @RusEmbUSA @ForeignAffairs @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @LBCNews @standardnews Sure
https://t.co/uRwZLL0ftB

Russia was a developing country already before the sactions. https://t.co/1lVAvVFc9H"
1590538575032254464,Thu Nov 10 02:55:21 +0000 2022,@melindaharing Now its time for the Orcs to get THE HELL OUT OF UKRAINE
1590538571995545600,Thu Nov 10 02:55:20 +0000 2022,@TheMaleUterus Ukraine prob owes him money 🤑
1590538564403482624,Thu Nov 10 02:55:19 +0000 2022,"Zelensky sets terms for negotiations with Russia - UPI News

https://t.co/V8tXhBSjBD

#WorldNews
#Share_if_you_agree https://t.co/pFv43wLOBk"
1590538559261265921,Thu Nov 10 02:55:17 +0000 2022,"@TheGr8peApe @raulromeropr @TulsiGabbard Here you go... 
https://t.co/0YG064wgOB"
