id,created_at,full_text
1590717353234378752,Thu Nov 10 14:45:45 +0000 2022,"@sara_dillon Yes, the German government is divided. Only the Greens support Ukraine solidly. The SPD is generally split &amp; confused. The Greens, Christian Lindner, only thinks about fiscal conservatism. He opposes more EU mutual indebtedness, disregarding what it costs Ukraine."
1590717344846073859,Thu Nov 10 14:45:43 +0000 2022,European Union Commits Another €18 Billion To Ukraine https://t.co/kEq0jFjHVQ via @scrumnews
1590717343549640705,Thu Nov 10 14:45:43 +0000 2022,"More than 100,000 Russian troops — and about as many Ukrainian troops — are estimated to have died or been injured in the war so far, according to Gen. Mark A. Milley, chairman of the Joint Chiefs of Staff. https://t.co/GNcRwJrzxX"
1590717343285407744,Thu Nov 10 14:45:43 +0000 2022,"@Simona2022rep @Podolyak_M Ukraine rebuild? Lmao dont make me laugh
This country hasnt build anything past 30 years lmao"
1590717341490417669,Thu Nov 10 14:45:42 +0000 2022,"Ukraine Is Wary of Russia’s Kherson Retreat, Fearing a Trap - WSJ https://t.co/TdKqGtCIkG"
1590717337619304449,Thu Nov 10 14:45:42 +0000 2022,@BraveNotes The problem here is I can't condemn a country if that country is killing Nazis who killed Russian speaking people during 8 years. The problem in Ukraine is that Ukraine was transformed into a Nazi state. And Russia can't tolerate that.
1590717336218406914,Thu Nov 10 14:45:41 +0000 2022,The citizens of Ukraine and Russia are hurting because of Zelenskyy and Biden. Democracy kills. Democracy is the reason why your tax dollars are at stake. Democracy is the reason why US territories are fucked at the moment. We are a Republic. Period.
1590717334980730882,Thu Nov 10 14:45:41 +0000 2022,The land belongs to Ukraine https://t.co/ExdnaWQFse
1590717333706002433,Thu Nov 10 14:45:41 +0000 2022,@Biz_Ukraine_Mag Are all these from the museum
1590717328563458048,Thu Nov 10 14:45:39 +0000 2022,@Pestily they don’t do any content and don’t get at me with those bs events where they turn off the light for 2 raids they’re radio silent probably because half of them fled Russian and the other half is getting send to Ukraine given it’s a shooter I bet they have some nice Znazis there
1590717328047558657,Thu Nov 10 14:45:39 +0000 2022,Fresh effort to ban the bomb as new generation bids for nuclear-free world https://t.co/h57GgoQLgQ
1590717327317684224,Thu Nov 10 14:45:39 +0000 2022,"@Sheikh__Zohaib Because you are saying that they are 3rd class cheap drones but they have been fighting against world one of the best Electronic Warfare user (Russia) and in each war (Libya, Karabakh, Ukraine, Syria) they killed best air defence systems of Russia."
1590717323249582080,Thu Nov 10 14:45:38 +0000 2022,"Russia attacked Ukraine with 17 missiles, 50 drones this week - General Staff https://t.co/tHg8h6OZPw #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1590717322003591168,Thu Nov 10 14:45:38 +0000 2022,"Russia signals retreat in southern Ukraine, Kyiv fears it could be a trap | World News | WION
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/4PwEQKtMx3"
1590717300851691520,Thu Nov 10 14:45:33 +0000 2022,"@Biz_Ukraine_Mag Little putin, looks like a real ghoul here."
1590717299904110594,Thu Nov 10 14:45:33 +0000 2022,"Yesterday in Liberal Clown World, Joe Biden said that they might investigate Elon Musk over his dealings with other Countries.. This is the same moron who has Hunter Biden as a son! (not to mention HIS OWN DEALINGS! I guess it's ok when they want him to help the Ukraine!!!🤡"
1590717297232338944,Thu Nov 10 14:45:32 +0000 2022,"@NOELreports Germany is giving Ukraine what it can. 👏 👍 
Glory to Ukraine 🇺🇦!"
1590717286427799552,Thu Nov 10 14:45:29 +0000 2022,"@GreatUsurper @JulianRoepcke Yes, sure. But we are all human and make mistakes. The guy is ok. He did fact check but was interpreting incorrectly. Better focus on the real enemies of Ukraine."
1590717282590027777,Thu Nov 10 14:45:28 +0000 2022,"Ukrainian troops entered Pavlivka on the left bank of the Ingulets River, Mykolaiv region

#Ukraine #Ukrainewar #UkraineRussiaWar #Pavlivka https://t.co/rD3T91NSPu"
1590717280224436224,Thu Nov 10 14:45:28 +0000 2022,"@ClarkeMicah Putin's Russia have invaded Georgia &amp; Ukraine, supported Assad in Syria and generally pursued a path in opposition to the aims of NATO countries. Of course our opposition 'deliberately infuriates Russia'. The alternative is tacit agreement which is a true Highway to Hell."
1590717278529937409,Thu Nov 10 14:45:27 +0000 2022,"Deception Is a Weapon in Russia’s War in Ukraine, as the @nytimes  reports.

https://t.co/VUHIxXStoV"
1590717272955707393,Thu Nov 10 14:45:26 +0000 2022,"When honest nations said, 'Get out EVM', Traitor @ECISVEEP said, 'Come in Darling EVM'! Rigged CECs since May 26, 2014, are preferring bruising bramble of EVM to brain of ballot. What Putin's missiles are to Ukraine, @ECISVEEP 's EVMs are to Indian voters, to kill 'Public Will'! https://t.co/STcweqkSt8"
1590717264147361792,Thu Nov 10 14:45:24 +0000 2022,"🔥🇺🇦🪖 🇬🇧 Near #Bakhmut region of #Ukraine ~ a 38-year-old British warrior Simon Lingard has been KIA He previously fought in Iraq against IS on the side of the Kurds ~
#UkraineWar #UkraineWarNews #UkraineRussiaWar #Britain https://t.co/WH3hApf23Z"
1590717263094906882,Thu Nov 10 14:45:24 +0000 2022,"@kingswjr @general_ben @JavierBlas @McFaul @WarintheFuture @MarkHertling Or is it like the US ""losing"" Cuba? According to Gen Hodges Ukraine 2022 will be Russia's Bay of Pigs. Fingers crossed."
1590717260209225729,Thu Nov 10 14:45:23 +0000 2022,"a totally out of hand culture war
Putin #Russia will have to answer for turning on the hardcore Islam Chechen Tajik Iranians against on a Christian neighbour
Poetin Kherson oorlog Rusland - Oekraïne #UkraineRussiaWar #ukrainewar #Ukraine
#vrtnws #terzaketv #deafspraak  #Belgium https://t.co/8IwLhpSbzQ"
1590717251598307328,Thu Nov 10 14:45:21 +0000 2022,@FiveTimesAugust @catturd2 utterly pointless... but it seems the ukraine PM is a good actor no doubt
1590717251241783298,Thu Nov 10 14:45:21 +0000 2022,"@CNN Hmmm interesting, where is Hunters laptop Joe? Did you manage to look at why your sons private equity firm funded by @georgesoros invest in biolabs in Ukraine?"
1590717235278274562,Thu Nov 10 14:45:17 +0000 2022,.@DakotaEbersold and Alejandro shared about Russia and Ukraine studies during CHC Cares.  #wearewayne https://t.co/jNFHMmAnwC
1590717232627056642,Thu Nov 10 14:45:17 +0000 2022,@ELChandler5 Reaper’s Harvest was fully outlined by 2019. It was about Canadian soldiers on a training mission tasked to get an experimental drone unit out of Ukraine after an EMP strike and Russian invasion. My speculative story was overtaken by real events.
1590717230664527873,Thu Nov 10 14:45:16 +0000 2022,@dumbgaybitchdss you are. i am going to ukraine to kiss you.
1590717225790771200,Thu Nov 10 14:45:15 +0000 2022,"I'm going to redistribute World, because even David Rothschild recognizes that he loses in Ukraine, and I win in Ukraine, and he does not rule out severe financial crisis in whole World, due to the loss of power of the World Bank, against Global Crypto Bank."
1590717223265607680,Thu Nov 10 14:45:14 +0000 2022,Ukraine attacks retreating Russians - “they didn’t ask for green corridor” https://t.co/7MhOyTsMfz
1590717218492669952,Thu Nov 10 14:45:13 +0000 2022,"Our economic woes are self inflicted and not Russia-Ukraine war as we were made to believe by the  Elephant 🐘 size government. Next time you say global crises is the cause of your failure, please think about it. https://t.co/YQXWYzyr73"
1590717217053855745,Thu Nov 10 14:45:13 +0000 2022,"The #British #government said on Thursday that it had frozen #assets together worth 18 billion pounds ($20.5 billion) held by #Russian #oligarchs, other individuals and entities sanctioned for Moscow's invasion of #Ukraine. https://t.co/pWcmkOBnwq"
1590717215409831939,Thu Nov 10 14:45:12 +0000 2022,Iran supplied weapons to Russia following February Ukraine invasion: Guardian https://t.co/YOyVi2daDy #AndyVermautLovesArabNews #AndyVermautHumanRightsDefender https://t.co/YNY56Xgokf
1590717207897862145,Thu Nov 10 14:45:11 +0000 2022,@SpencerGuard Enough with the appeasement and allowing fascist Russia to endure. We don’t need decades of war and world conflicts: arm Ukraine to win and pick up the RU war criminal to a new Nuremberg @POTUS @VP @SecDef @SecBlinken @RishiSunak @AdmTonyRadakin_ this is genocide; not maybes.
1590717207503597570,Thu Nov 10 14:45:11 +0000 2022,@RepMTG Yes I am sure the Russians are getting an ulcer thinking about how your Republican Congress might stop aid to Ukraine.
1590717204726972417,Thu Nov 10 14:45:10 +0000 2022,Russian withdrawal from Kherson will be another victory for Ukraine - Stoltenberg https://t.co/hjSYOymJfu #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590717200385863680,Thu Nov 10 14:45:09 +0000 2022,"The #price of #diesel has soared since the invasion of Ukraine, diverging from other #petroleum products. In this report GianLuigi Mandruzzato looks at the price drivers of diesel and its impact on the prices of other #goods and #services. Read it! https://t.co/zxtaO1lL3I"
1590717197768220672,Thu Nov 10 14:45:08 +0000 2022,"“Ukraine’s population has been hardened by Russia’s devastating military campaign, which has destroyed civilian areas and resulted in massacres, rape and looting. Even if Ukrainian leaders were prepared to make concessions…, their people are not disposed to accept that.” https://t.co/zZVgR3RNz2"
1590717183226568704,Thu Nov 10 14:45:05 +0000 2022,Fresh effort to ban the bomb as new generation bids for nuclear-free world https://t.co/thFkiG32Q0 https://t.co/LMIRHABNDV
1590717182077390848,Thu Nov 10 14:45:04 +0000 2022,Kysylivka was liberated by 28th Mechanized Brigade of Ukraine (~9km to Kherson/Chornobaivka airport and ~14km to Kherson) https://t.co/eyXGiWgDke #UkrainianConflict
1590717178197995520,Thu Nov 10 14:45:04 +0000 2022,"Explainer: Blood, treasure and chaos: the cost of Russia's war in Ukraine via @Reuters 

https://t.co/tgy3DzttEa 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #diplomacy #sanctions #refugees #humanity #families #children #murder #CrimesAgainstHumanity #WarCrimes"
1590717175584768001,Thu Nov 10 14:45:03 +0000 2022,Russia says troops begin to withdraw from key Ukrainian city - WKBT https://t.co/Qb3ZI880AN
1590717174943219713,Thu Nov 10 14:45:03 +0000 2022,".@johnlatkins. Actually, this varies. Ukraine,not being especially free, democratic or law-governed, has simply become worse during the war. Britain in wartime tried to maintain many aspects of freedom.But Salazar's state was not at war and not free;No serious person says it was. https://t.co/AEV2eciUuR"
1590717171226750976,Thu Nov 10 14:45:02 +0000 2022,"@McFaul Even after crashing following Russia's invasion of Ukraine in February, the ruble is one of the best-performing currencies against the dollar in 2022, gaining nearly 30% in value year-to-date.Sep 28, 2022"
1590717169960357890,Thu Nov 10 14:45:02 +0000 2022,"@ScottAdamsSays We can print more money.
How much China?
How much more Ukraine?

We have the best printing press in the world"
1590717165753495552,Thu Nov 10 14:45:01 +0000 2022,"@JohnSimpsonNews Especially since Taiwan has been preparing for such an event since 1949, Even if Taiwan’s army and reservists wouldn’t be considered anywhere near comparable to Ukraine forces, surely they have a trick or three up their sleeves that would greatly hinder Xi’s blitzkrieg plans."
1590717162926182400,Thu Nov 10 14:45:00 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia's invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: ""When you win, bring it back to Malibu.""

https://t.co/CG8EKnmnrU"
1590717162670510080,Thu Nov 10 14:45:00 +0000 2022,"Over 100,000 Russian troops killed, wounded in Ukraine —top US general

https://t.co/af3tj2IKZZ"
1590717162288619520,Thu Nov 10 14:45:00 +0000 2022,"$66 Billion In, It’s Clear The Realists Were Right About Ukraine
https://t.co/BNelm9l1eF"
1590717161282342913,Thu Nov 10 14:45:00 +0000 2022,"@_HenryBolton UK to triple funding to help countries adapt to impact of climate change - where is that coming from??

Continued funding to Ukraine - where is that coming from??"
1590717159000649730,Thu Nov 10 14:44:59 +0000 2022,@5thSu Ukraine doesn't hide its Nazi nature.
1590717157712613377,Thu Nov 10 14:44:59 +0000 2022,"Has any of these prominent western pundits and journalists ever apologized for all wrong predictions about Ukraine? Or they just moved on like nothing happened and hope everyone will forget about it? 

Julian, I'm looking at you 🫵"
1590717156169494530,Thu Nov 10 14:44:58 +0000 2022,"@Apheelia77 But the economy is suffering globally. The pandemic and Russia's war on Ukraine are huge factors affecting everyone.
Oil companies have refused to produce more oil. Why? Less supply means they can charge more. That's why oil companies are making bank right now. It's not govt"
1590717146589712387,Thu Nov 10 14:44:56 +0000 2022,"@Mrs_Marta @KyivIndependent A catastrophe in the Middle East, isn’t a catastrophe in Ukraine or the whole world. A catastrophe in Africa isn’t a catastrophe in Ukraine or the whole world. How does a catastrophic accident in Ukraine spell war for the whole world?"
1590717145788592128,Thu Nov 10 14:44:56 +0000 2022,@ThatRealZeitGuy @hotrocks1977 @POTUS Nice Ukraine flag! I didn't know you were a war pig!!!
