id,created_at,full_text
1589896203281784833,Tue Nov 08 08:22:48 +0000 2022,"@newsmax 1)too old too foolish,always forget who is who.2)use FBI and other goverment administration join politic actions.3)son corruption.4)cause the ukraine war to big inflation to whole world and economic reccession"
1589896186861096960,Tue Nov 08 08:22:44 +0000 2022,"@magdichauch @tagesschau Russell Brand 1 Day ago

“THIS Is How The US Have LIED About Ukraine War” https://t.co/eXDoZItjoY via @YouTube

@elonmusk 
@georgegalloway 
@ignaziocassis 
@yanisvaroufakis 
@KimDotcom 
@wallacemick 
@richimedhurst"
1589896168812974080,Tue Nov 08 08:22:40 +0000 2022,"@copywriterLDN Yes definitely 
But now we(your country &amp; mine) are suffering due to prolonged war 
If the war continues we have to pay 120 $ / barrel which completely destroys budget
Ukraine should be willing to sir in negotiating table if someone offers mediation"
1589896167256920064,Tue Nov 08 08:22:39 +0000 2022,Russian soldier died instantly after being hit in the face by a grenade blast dropped from a Ukrainian drone. #Russia #Ukraine #Ukrainian #UkraineWar #UkraineRussiaWar https://t.co/xfKQQz2AuV
1589896162643173378,Tue Nov 08 08:22:38 +0000 2022,"@itvnews He preaches about 'don't let the Ukraine war be an excuse not to take action against climate change' this coming from a guy who said he wasn't going to the conference, changed his mind and flying back after a day.
What is it abiut these pathetic tories?
#GeneralElectionN0W"
1589896160059469824,Tue Nov 08 08:22:38 +0000 2022,"These protestors need to be educated about the privations &amp; loss of life during &amp; after WW11 leading to KBO (keeping on), prescient for what Ukraine is now going through. Then they might think again. https://t.co/HlYPIHQprD"
1589896150160904194,Tue Nov 08 08:22:35 +0000 2022,@Bryan_Alexis__ @KimDotcom They have to also support the Ukraine government with cash now because they can no longer pay the army and other basic gov functions. Ukraine has a 4-5B shortfall every month. It’s a zombie government running purely on western aid
1589896149707943938,Tue Nov 08 08:22:35 +0000 2022,@DaBeaverMeister @FrankLukacovic @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders Ukraine has been waging a war against militamen who usurped the provinces of luhansk and donetsk in conjunction with the Crimea annexation. Russia conducted this illegal invasion because it lost influence over ukraine after yanukovych got thrown out. Euromaiden was Ukrainian.
1589896142338560001,Tue Nov 08 08:22:33 +0000 2022,"@mdarge @tagesschau Russell Brand 1 Day ago

“THIS Is How The US Have LIED About Ukraine War” https://t.co/eXDoZItjoY via @YouTube

@elonmusk 
@georgegalloway 
@ignaziocassis 
@yanisvaroufakis 
@KimDotcom 
@wallacemick 
@richimedhurst"
1589896141230903296,Tue Nov 08 08:22:33 +0000 2022,Global Statesmen: Only Diplomacy Can End Ukraine War  https://t.co/b7fCxaRIlj
1589896134977523712,Tue Nov 08 08:22:32 +0000 2022,@FrontalForce We should give both Lanka and Nepal Ukraine treatment
1589896121639669761,Tue Nov 08 08:22:28 +0000 2022,@AZgeopolitics This is when pro Ukraine should get the hint that they're not winning
