id,created_at,full_text
1591157696220508160,Fri Nov 11 19:55:31 +0000 2022,@WhatisT77131970 Ukraine is protecting the United States with their blood.  Supporting Ukraine is more important than the problems Pubs are whining about.
1591157694768873472,Fri Nov 11 19:55:31 +0000 2022,"@tichenot @MadeInTheUSANJ @laurenboebert Well a) Ukraine and US are not socialist, so not sure what you mean"
1591157692584071170,Fri Nov 11 19:55:30 +0000 2022,"@Tendar And here we see a very rare sight. Literally all of 0.002% who voted against Kherson annexation left their homes in support of evil Ukraine. 

Man, when i put it like that, it almost seems like Russia is lying."
1591157692424683521,Fri Nov 11 19:55:30 +0000 2022,Russian Sandworm hackers deployed malware in Ukraine and Poland https://t.co/elo5Lpkiam
1591157689773887488,Fri Nov 11 19:55:30 +0000 2022,Russian Sandworm hackers deployed malware in Ukraine and Poland https://t.co/9LtuQ6tYx7
1591157679971786752,Fri Nov 11 19:55:27 +0000 2022,"So happy for you and all of Ukraine @lapatina_! 

So sad this tweet has a place in the 21st century, but today, lets rejoice 🍉 https://t.co/IAjR9QYFEm"
1591157679506223104,Fri Nov 11 19:55:27 +0000 2022,"@ukraine_world Great job, brave warriors! https://t.co/j5kM6wW5Fo"
1591157672912760832,Fri Nov 11 19:55:26 +0000 2022,Russia’s Kherson retreat marks tectonic shift in Ukraine war - Al Jazeera English https://t.co/e4uFtA9YXm via @GoogleNews
1591157671591378950,Fri Nov 11 19:55:25 +0000 2022,It turns out that Israel has been supplying Ukraine with military vehicles. https://t.co/PwZyYHs0mN
1591157671159382018,Fri Nov 11 19:55:25 +0000 2022,Ukraine hits jackpot as ‘crate after crate’ of ammunition found after Russia flees Kherson https://t.co/tBpLkXCeq1
1591157669326643200,Fri Nov 11 19:55:25 +0000 2022,"""Dilbert cartoonist - stuck by- Trump  -  from getting caught -boasting about [sexual assault] - to [trying to shake down [Ukraine] - and for - inciting a deadly riot""
https://t.co/W9DtjPFL52

🧐""Seems like the sexual assault allegations would have been enough of a warning sign"""
1591157668559085569,Fri Nov 11 19:55:25 +0000 2022,"@natashasrussia The Russians flee the mobilization because they do not feel concerned by the war in Ukraine.
If Russia were invaded by Ukraine, the Russians would be more motivated to defend it and therefore to accept mobilization."
1591157668160602114,Fri Nov 11 19:55:25 +0000 2022,@FoxNews Our government has a responsibility to protect our nation's border first. Not get involved with the civil war between Ukraine and Russia. Rumor has it they're ready to send our own troops over there.
1591157665895710722,Fri Nov 11 19:55:24 +0000 2022,"@Thk_sMILE Ukraine 🇺🇦❤🇺🇦.But now I live in Poland🇵🇱 because there is a war in my country.
🇺🇦❤🇵🇱
#SRICHAND1111xMileApo @Nnattawin1 @milephakphum 
#Nnattawin #MilePhakphum"
1591157664880668672,Fri Nov 11 19:55:24 +0000 2022,"ON TOP OF ALL THIS:
-ruining RUS projects in
       -🇸🇾
       -🇱🇾
       -🇦🇿
       -All of Central Asia
-cutting off Kazakh/Turkmen gas deliveries that went thru Russia.
-strategic defense projects with Ukraine.
-shot down their jets in 🇸🇾

Turkey defeated Russia in detail. https://t.co/rTUJr1mq9U"
1591157658362707970,Fri Nov 11 19:55:22 +0000 2022,"@ZelenskyyUa Thank You Mr. President

Glory to Ukraine 🇺🇦"
1591157648858255360,Fri Nov 11 19:55:20 +0000 2022,Russian Sandworm hackers deployed malware in Ukraine and Poland https://t.co/AE82Segwwl
1591157648048914432,Fri Nov 11 19:55:20 +0000 2022,"@caitoz If you felt this was a provoked attack why were you insisting Russia wouldn’t invade Ukraine in February? Mocking those who were concerned about an imminent war as brainwashed plebs accepting “MSM propaganda”. Honestly, you’d support anyone against the US or an ally wouldnt you?"
1591157647193280512,Fri Nov 11 19:55:20 +0000 2022,"@elonmusk Thank you. Please read my new article on how Elon Musk conspired with Russia to seize parts of Ukraine.

Much of Ukraine is rich in valuable lithium, which is used in many of Elon's business ventures."
1591157646295719941,Fri Nov 11 19:55:19 +0000 2022,@Arsenal Win. In the name of Ukraine!
1591157642126585856,Fri Nov 11 19:55:18 +0000 2022,@GJLoempie @ZelenskyyUa @OlafScholz Afghanistan was a guerrilla war and they got rid of Russians in the end. Doubt Russia will last 10 years in Ukraine https://t.co/5RaRMZMQq9
1591157641044463616,Fri Nov 11 19:55:18 +0000 2022,If ever their was a real life story of a underdog competing against all the odds against a far superior and larger enemy and beating them to a pulp #UkraineRussiaWar #Ukraine should be on the cover of that book!
1591157638737584128,Fri Nov 11 19:55:18 +0000 2022,"This day will become even more memorable, for the first time in the history of the Armed Forces of Ukraine were seen on military equipment of Israeli production. https://t.co/FDN821EK3B"
1591157638384918529,Fri Nov 11 19:55:17 +0000 2022,"Blagodatne town in #Kherson region is liberated.
#UkraineCounterattack https://t.co/xcjfSBZSyl"
1591157638024540160,Fri Nov 11 19:55:17 +0000 2022,"“The Russians will do what the Russians want,” said one woman in Mykolaiv. Even with Kherson liberated, the Russians continue to kill Ukrainians from long range. On the ground, I keep hearing this: When will it end?

More here:
 https://t.co/76k4sb1UM2"
1591157635054964737,Fri Nov 11 19:55:17 +0000 2022,@Ukraine66251776 @mfa_russia @RussianEmbassyC @EmbassyofRussia @RusEmbUSA @KremlinRussia_E @veteranstoday tough shit sherlock. ukraine has friends
1591157634161573888,Fri Nov 11 19:55:16 +0000 2022,US Sending Decades-Old Armaments to Ukraine ... https://t.co/lnmvbckkMf via @YouTube
1591157633133993984,Fri Nov 11 19:55:16 +0000 2022,@mehdirhasan The left is literally supporting Nazis in Ukraine. https://t.co/ggp4k0ne4Y
1591157631875358720,Fri Nov 11 19:55:16 +0000 2022,Ukraine hits jackpot as ‘crate after crate’ of ammunition found after Russia flees Kherson https://t.co/6TvuFrsKCQ
1591157630734860291,Fri Nov 11 19:55:16 +0000 2022,@CBCNews Don't worry folks !!! Sending billions to Ukraine and bringing know 500000 new immigrants a year will fix the doctor and housing shortages
1591157630348632064,Fri Nov 11 19:55:16 +0000 2022,"@LakotaMan1 My army buddy has spent years trying to collect benefits for the lung damage he got from being stationed in middle east. Yet with the stroke of pen Ukraine gets a billion dollar blank check. Wake up! 
It's not our military, it's theirs."
1591157629489147905,Fri Nov 11 19:55:15 +0000 2022,"Law of Diminishing Returns.

Stand on Your Feet!
Even 20years of Clash Between Afghanistan and USA ended.
Russia and Ukraine end a day.

Political Instability and Economy Distruptions in Nigeria.
Surely, end a day.
NAZKAMedia,
 Reaching The World. https://t.co/gLFuQNhO1K"
1591157622568550400,Fri Nov 11 19:55:14 +0000 2022,"@JasonPates @MaxBlumenthal I read about you.
https://t.co/ThQGVdAy0v"
1591157617652817921,Fri Nov 11 19:55:12 +0000 2022,I’d also expect the US will make back its investment and more with massive arms purchases from Ukraine as they move to completely western equipment.
1591157617338253312,Fri Nov 11 19:55:12 +0000 2022,"@washingtonpost The authorities of #Ukraine are not letting journalists into #Kherson yet ""Filtering actions have not even begun yet, we cannot provide media access to Kherson. We need to find everyone who collaborated with Russia and lay out their corpses for photos,"" Zelensky said"
1591157615530496000,Fri Nov 11 19:55:12 +0000 2022,Hopefully America has made a decades long ally with Ukraine and its tens of millions of civilians.
1591157613596921856,Fri Nov 11 19:55:12 +0000 2022,Ukrainian soldiers enter #Kherson https://t.co/xh2mYLk8pl
1591157608958033921,Fri Nov 11 19:55:10 +0000 2022,"🇺🇦🇧🇾🇷🇺 Ukraine is building barriers on its border with Belarus in regions such as Volyn, Rivne and Zhytomyr.

They also announce the construction of fortifications on the border with Russia. https://t.co/ylKxFOY6ca"
1591157607347417088,Fri Nov 11 19:55:10 +0000 2022,@berlin_bridge This is a good reminder for people to contact their elected officials and request more military support for Ukraine.
1591157594583752704,Fri Nov 11 19:55:07 +0000 2022,@ReverendWarnock While funneling unlimited $$$ to Ukraine. 🤨
1591157594114371584,Fri Nov 11 19:55:07 +0000 2022,@ZelenskyyUa We support Ukraine in its fight for democracy and pray for your success. Your citizens are an example to the whole world with their bravery and resolve to defend democracy for their country!!💕
1591157594068058124,Fri Nov 11 19:55:07 +0000 2022,"Thinking again of the protests from occupied Kherson in the first days:

""We are not afraid, please share this with the whole world! I'm calling to London, to Miami, to Canada, please support us! We are with you! 

Kherson is Ukraine!

Kherson is Ukraine! Kherson is Ukraine!"" https://t.co/JmxNUvZUS0"
1591157592092332032,Fri Nov 11 19:55:06 +0000 2022,"@Stonewall_Jeri @CreepyJTroll @BBCWillVernon @francis_scarr 1. Ukraine (pro USA part) has been attacking its (pro Russia) Ukrainians since 2014.

2. USA/NATO and allies attack people all the time.

3. Russia has fears &amp; threats from USA/NATO stationed in its back yard.

Would you want rapists, murderers, torturers in your back yard? https://t.co/fhQ13TiM6D"
1591157591316787200,Fri Nov 11 19:55:06 +0000 2022,How the Ukraine war reshaped US alliances https://t.co/Tdl1aHlWQp
1591157587030179840,Fri Nov 11 19:55:05 +0000 2022,@citizentommy @EireGoBrachCSC Peace ? How come you are supporting Putin's invasion of Ukraine ?
1591157583595073536,Fri Nov 11 19:55:04 +0000 2022,Zelenskyy says ‘today is a historic day’ as troops enters Kherson https://t.co/n8cLAzHT9y via @AJEnglish
1591157583481831425,Fri Nov 11 19:55:04 +0000 2022,@UR0qq @whatintheope @Bill_Burner_ @__Sig__ @RyanPinesworth You talk about giving to help others but your group of Scandinavian countries barely donate to the Ukraine to help them against Russia. The U.S is donating close to everything to the Ukraine. If Russia beats Ukraine then they are probably coming for you next.
1591157581204312064,Fri Nov 11 19:55:04 +0000 2022,"While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/8MRx9jW5am https://t.co/ARA7eKsDq1"
