id,created_at,full_text
1588261363742220288,Thu Nov 03 20:06:32 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/kEu9J9alTO"
1588261361699721216,Thu Nov 03 20:06:31 +0000 2022,"🚨🇵🇱🇧🇾 Worry not Ukraine, Help is on the way: Belarusian freedom fighters stationed in #Poland, are ready to open a new front and liberate Belarus. https://t.co/9cc58ItL2H"
1588261353885954048,Thu Nov 03 20:06:29 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK ... only its not true is it? https://t.co/VM3Rw75Q53
1588261349175754752,Thu Nov 03 20:06:28 +0000 2022,"@unherd @DavidSacks @freddiesayers Sacks should VERIFY that it was eBay Billionaire Pierre Omidyar that funded the Ukraine coup to overthrow Yanukovych, at the behest of the CIA, that led to the present day situation in Ukraine.

Cc  @elonmusk! https://t.co/BuXf7ip2N4"
1588261347250216960,Thu Nov 03 20:06:28 +0000 2022,"Ukraine Invasion: The seige warfare weponizing civilian life by Putin will certainly create a hatred of Russia for generations to come
Ukraine war: lessons from the Blitz suggest Russia's targeting of cities could backfire https://t.co/Pt4fbSteQt via @ConversationUK"
1588261342372253696,Thu Nov 03 20:06:27 +0000 2022,@icdedppl6 @JacobRAdkins @RaheemKassam @JoeBiden @BarackObama We’ll never get it. Probably went back to simping for Ukraine.
1588261329747341312,Thu Nov 03 20:06:24 +0000 2022,"@eugene_finkel May I humbly present my book Victor in Trouble. It's a satire (so, fiction &amp; not academic) but does show how Russian influence operations work, what Putin's objectives are, and where Ukraine fits in all that. Plus I'm a SAIS alum (if that wins me points😉)
https://t.co/AjqlZpdhQ5"
1588261329713782785,Thu Nov 03 20:06:24 +0000 2022,Russian Ambassador: UK 'too deep' in Ukraine war https://t.co/UZV1QPOdNz via @YouTube  I fully agree &amp; I don't like the Nazi links with the Ukraine ! &amp; at the end of day It's Tribal Warfare.
1588261318259195904,Thu Nov 03 20:06:21 +0000 2022,"@KeepItBreil @bloombeary There are racists everywhere. And Ukraine is not saint. We have racists, homophobes, and sexists. But if we look into the dynamics, we become more progressive. Our government literally is working on the law bill #5488 to severe punishment for any hate crimes including race"
1588261315948281857,Thu Nov 03 20:06:20 +0000 2022,"They stated that the ""government"" of the region had relocated to Genichesk, and that Genichesk initially did not contain any Russian administrative departments. #Ukraine #War"
