id,created_at,text
1584615687750029312,Mon Oct 24 18:39:55 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615687380955136,Mon Oct 24 18:39:55 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615683710537728,Mon Oct 24 18:39:54 +0000 2022,RT @geostylegeo: What 'brilliant' minds decided that China should hold almost all the world's manufacturing power?
1584615681340973056,Mon Oct 24 18:39:53 +0000 2022,RT @amritabhinder: “Secret paper from German Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous…
1584615678950408193,Mon Oct 24 18:39:53 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615678048604166,Mon Oct 24 18:39:53 +0000 2022,"@Bundeskanzler @OlafScholz @vonderleyen @faznet Chancellor Scholz, why kill 2 birds with 1 stone? Get a Marshall pl… https://t.co/RcekqBlJy5"
1584615677066989569,Mon Oct 24 18:39:52 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615675141971969,Mon Oct 24 18:39:52 +0000 2022,RT @Forbes: EXCLUSIVE: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of specif…
1584615674403778560,Mon Oct 24 18:39:52 +0000 2022,"As China circles closer and closer to hold power, remember what happened to Mao's defenders.

No king lasts forever… https://t.co/gUM6kWkfKi"
1584615674197917698,Mon Oct 24 18:39:52 +0000 2022,"@POTUS I wonder if he tickles Hunter's nuts with his chin wiskers. when China,s prez expands his brown eye. Id say… https://t.co/elGKnD6d5n"
1584615673845583872,Mon Oct 24 18:39:52 +0000 2022,"RT @DWPippy: ""Two alleged Chinese spies charged with trying to obstruct US Huawei investigation""
So did they arrest the two or are they saf…"
1584615673220984832,Mon Oct 24 18:39:51 +0000 2022,"RT @thejackhopkins: China has been attempting to infiltrate and dominate entire technology sectors, putting competing US companies out of b…"
1584615672528588800,Mon Oct 24 18:39:51 +0000 2022,"RT @anuglyreckoning: @SenatorTimScott Hi Tim,

Could you share your thoughts on the national security implications of the former POTUS stea…"
1584615670813454336,Mon Oct 24 18:39:51 +0000 2022,@EthanBearman My Mom warned about China in the 70s when all were concerned about Russia.
1584615670259781632,Mon Oct 24 18:39:51 +0000 2022,"RT @MikeJP98765: Was there really a need for this DOJ press conference about China?

Who didn’t already know there are Chinese spies here?…"
1584615667827118081,Mon Oct 24 18:39:50 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584615665499275264,Mon Oct 24 18:39:50 +0000 2022,"@nuraha @tomyhejj @business People in China think that human beings are the ""immortal of all things"", which means t… https://t.co/LLKOVkxLc3"
1584615662277664770,Mon Oct 24 18:39:49 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584615661896372225,Mon Oct 24 18:39:49 +0000 2022,"RT @NFSC_HAGnews: Hu Jintao was weeping when he was pushed out of the venue by four guys. 

If Ling Jihua and Huo Ke were still in power, H…"
1584615661640511489,Mon Oct 24 18:39:49 +0000 2022,"@BloomsburyBooks @spookypurcell Silent Companions
The Corset
Bone China
Great books 📚 👌"
1584615659799203840,Mon Oct 24 18:39:48 +0000 2022,A painful reminder that Russia isn’t the real big dog threat to the US on the global threat landscape. And China is… https://t.co/5OPcVSoiKf
1584615659417178112,Mon Oct 24 18:39:48 +0000 2022,"RT @Chukwuamaka_: 'Made in China' stickers are made in Korea.

Really?"
1584615658775400449,Mon Oct 24 18:39:48 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584615656338915328,Mon Oct 24 18:39:47 +0000 2022,RT @ruima: New UK PM has promised to create a “technology NATO” to counter China 🤔 https://t.co/RBm8nY5UKN
1584615655982403584,Mon Oct 24 18:39:47 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584615654032052224,Mon Oct 24 18:39:47 +0000 2022,"RT @affari_politici: ""China, China, China"". Fonte: Very Rich Guy Foundation #Cina https://t.co/UTxlcOAL1P"
1584615651595124736,Mon Oct 24 18:39:46 +0000 2022,RT @New_AllyO: Merrick Garland  announces charges vs China. 2 who tried to bribe a double agent to obstruct Justice. 4 in NJ who tried to o…
1584615651049627650,Mon Oct 24 18:39:46 +0000 2022,"RT @nppndcout: When Kennedy Agyapong who is already into big importation of frozen foods, says he is building the biggest cold rooms in Afr…"
1584615648998486016,Mon Oct 24 18:39:46 +0000 2022,"RT @i4dzn: ""As these cases demonstrate, the government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584615648377729025,Mon Oct 24 18:39:45 +0000 2022,RT @alissakmclean: @MuellerSheWrote Very interested to see how the GOP spins this as they are now apparently anti-FBI but pro the “Biden is…
1584615647941574658,Mon Oct 24 18:39:45 +0000 2022,The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chi… https://t.co/om8zLwHMRV
1584615647756972032,Mon Oct 24 18:39:45 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584615645563715584,Mon Oct 24 18:39:45 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584615645471465472,Mon Oct 24 18:39:45 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584615645001711616,Mon Oct 24 18:39:45 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615643932155904,Mon Oct 24 18:39:44 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584615643672104961,Mon Oct 24 18:39:44 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584615642321518593,Mon Oct 24 18:39:44 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584615641751117824,Mon Oct 24 18:39:44 +0000 2022,@bennyjohnson When does China pay for Covid?
1584615641499070465,Mon Oct 24 18:39:44 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/rxyIsYziwm
1584615640752480256,Mon Oct 24 18:39:44 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615638219522048,Mon Oct 24 18:39:43 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584615637858791424,Mon Oct 24 18:39:43 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584615635228626944,Mon Oct 24 18:39:42 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584615633282818050,Mon Oct 24 18:39:42 +0000 2022,"RT @Indian_Index: Employment in service sector (% of total employment):

2019
China: 47%
India: 32%

2001
China: 28%
India: 24%

1991
India…"
1584615632989192192,Mon Oct 24 18:39:42 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584615632049520640,Mon Oct 24 18:39:42 +0000 2022,"RT @Kanthan2030: In 2015, the IMF said that China had surpassed the US in PPP GDP.

Two countries vigorously protested the finding and meth…"
1584615631055335425,Mon Oct 24 18:39:41 +0000 2022,RT @axios: NEW: DOJ reveals double agent sting operation against Chinese intelligence officers https://t.co/FD5b5AplTK
1584615628526059520,Mon Oct 24 18:39:41 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615625846317058,Mon Oct 24 18:39:40 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615624487370752,Mon Oct 24 18:39:40 +0000 2022,"Russia’s oil revenue hit lowest point since Putin launched Ukraine war, but sales to China increase 
#China #Russia… https://t.co/8Yp1GWkoA8"
1584615624256286720,Mon Oct 24 18:39:40 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615623966961665,Mon Oct 24 18:39:40 +0000 2022,Is it just me given your observation on the sidetracking of democracy or do you think it's just like China when a n… https://t.co/j4u7bOyuMv
1584615623921143808,Mon Oct 24 18:39:40 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615623350710272,Mon Oct 24 18:39:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584615623073505280,Mon Oct 24 18:39:39 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584615621895282688,Mon Oct 24 18:39:39 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584615619823292416,Mon Oct 24 18:39:39 +0000 2022,"@POTUS Well, you've forced me to bring up the actual record, yet again. 
Every time you tell this lie, there I'll b… https://t.co/IUccRtFoMs"
1584615619219296256,Mon Oct 24 18:39:39 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584615619005071360,Mon Oct 24 18:39:38 +0000 2022,@UEFrance @vonderleyen China (also) cuts gas supply to Europe... 🇪🇺🤔https://t.co/vtlTeA0BPT
1584615617427959808,Mon Oct 24 18:39:38 +0000 2022,"@nuraha @tomyhejj @business I need to translate China ancient Chinese to you, so it is inevitable that there will b… https://t.co/DnH6Kf3WfO"
1584615615972507648,Mon Oct 24 18:39:38 +0000 2022,"RT @alifeofinsanity: Elissa Slotkin (D) Mi -7;

“ We need to keep the upper hand when it comes to China - that includes we’re not exporting…"
1584615615578636288,Mon Oct 24 18:39:38 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615614777552896,Mon Oct 24 18:39:37 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584615614575845376,Mon Oct 24 18:39:37 +0000 2022,"RT @KazKtheHonkler: Since @JustinTrudeau so greatly admires China's ""basic dictatorship"", he should have no objections one day if PM @Pierr…"
1584615613678645248,Mon Oct 24 18:39:37 +0000 2022,"RT @KhersonFrom: 🇺🇦's SBU has arrested ""Hero of Ukraine"" and director of its largest plane engine manufacturer for allegedly helping 🇷🇺

A…"
1584615613342699520,Mon Oct 24 18:39:37 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584615612718145537,Mon Oct 24 18:39:37 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615612164509696,Mon Oct 24 18:39:37 +0000 2022,@stillgray By China we mean...
1584615608930299904,Mon Oct 24 18:39:36 +0000 2022,"RT @MayoIsSpicyy: China, Russia, and Saudi Arabia.
Fuck them all."
1584615608917729280,Mon Oct 24 18:39:36 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615608674504705,Mon Oct 24 18:39:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615608544792576,Mon Oct 24 18:39:36 +0000 2022,"No Woman Member In China's Ruling Politburo In 25 Years

#ChineseCommunistParty #CCPPolitburoMembers… https://t.co/DHVXbfYWsM"
1584615608145977345,Mon Oct 24 18:39:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584615605554282496,Mon Oct 24 18:39:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615605369389056,Mon Oct 24 18:39:35 +0000 2022,RT @NBCNews: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for Chin…
1584615604518092823,Mon Oct 24 18:39:35 +0000 2022,BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United State… https://t.co/53maOyHwCr
1584615603096104960,Mon Oct 24 18:39:35 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584615602815369217,Mon Oct 24 18:39:35 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584615601384800257,Mon Oct 24 18:39:34 +0000 2022,"RT @zerohedge: *DOJ RECENTLY DISRUPTED ACTIVITY BY THOSE WORKING FOR CHINA
*ATTORNEY GENERAL GARLAND, OFFICIALS SPEAK AT NEWS CONFERENCE"
