id,created_at,full_text
1588940468163084288,Sat Nov 05 17:05:03 +0000 2022,"BEHIND ENEMY LINES
Today, at about 3:00, the Free Russia Legion ""congratulated"" #Russian military intelligence officers by holding a fire show in Yekaterinburg. Trains with fuel were set on fire, prepared to supply #Putin's troops, who are carrying out war crimes in #Ukraine. https://t.co/ORaGH47cSN"
1588940465323511809,Sat Nov 05 17:05:02 +0000 2022,@Trollstoy88 You in love with Ukraine 💙💛? https://t.co/yTsD7Z8UQV
1588940463188611073,Sat Nov 05 17:05:02 +0000 2022,"@coolguyatlas_ I don't think any Ukrainians will march on Moscow. At best, they will repel the invaders from Ukraine. Russia being invaded is a fantasy concocted by Putin apologists who want to pretend Russia is responding to a legitimate threat."
1588940459715751937,Sat Nov 05 17:05:01 +0000 2022,"Russian soldiers are looting whatever they can in the Ukrainian city of Kherson, including the bones of Grigory Potemkin, the lover and friend of Catherine the Great, according to residents in the city.https://t.co/cVM5ZwIB7b"
1588940457358544901,Sat Nov 05 17:05:00 +0000 2022,@JDCocchiarella Hahaha.  Right.  Everyone wants more inflation and to spend more on the Ukraine.
1588940451905933313,Sat Nov 05 17:04:59 +0000 2022,Armed Forces of Ukraine: Russians triple the intensity of attacks in some areas - Yahoo News https://t.co/p9MA14Lv8I https://t.co/YODlw2JJzA
1588940442804301824,Sat Nov 05 17:04:57 +0000 2022,@Pommetje12 @ukraine_map @GeromanAT The men basically kicked the US out of Afghanistan
1588940435891769344,Sat Nov 05 17:04:55 +0000 2022,"""Kherson is hell. People are kidnapped and tortured""

Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/FGJykCRK4t"
1588940435585904641,Sat Nov 05 17:04:55 +0000 2022,"@ChrisO_wiki Russia demonstrates once again that large amount of manpower combined with poor leadership, won't win a war. Luckily this seems to be a trait of their society, which benefits Ukraine."
1588940433706864642,Sat Nov 05 17:04:55 +0000 2022,@plopper1 @TpyxaNews Anywho…good luck Ukraine on your conquest
1588940429193801728,Sat Nov 05 17:04:54 +0000 2022,"@techsplanations @WhiteHouse @POTUS He isn’t going door to door to confiscate, but would send armed agents of the state while he sucks his own dick. kinda like you pushing to send American kids to die for ukraine while you watch the war on tv and virtue signal."
1588940426584952833,Sat Nov 05 17:04:53 +0000 2022,@starchastic @anyaparampil @joekent16jan19 Considering you have a Ukraine flag in your profile you are no doubt an expert on substandard propaganda... tell me about the ghost of Kiev or the heroes of Snake Island lmao
1588940421434347525,Sat Nov 05 17:04:52 +0000 2022,Just because Russia is wrong (invading Ukraine) doesn't mean that Ukraine is always right. https://t.co/jd5gXDJmNO
1588940418116640768,Sat Nov 05 17:04:51 +0000 2022,@MikeT31608074 Just think if we would have given every man woman and child the money we sent to Ukraine it would be around 50000 each
1588940414207549441,Sat Nov 05 17:04:50 +0000 2022,@Marianengraben2 @VP @POTUS They could be delaying a potential person with brains but no money from solving disease issues and inventing life saving drugs.  Funny how these so called smart people are stupid and jealous of anything done for anyone.   Yet here we have fund Ukraine unconditionally
1588940412102008832,Sat Nov 05 17:04:49 +0000 2022,"@obannan ""If a diplomatic solution that WAS REACHED IN APRIL had not been nuked by USA &amp; UK pols, far less.""

""Nuked by USA &amp; UK"" is blaming the West for what is going on in Ukraine and thereby defending Putin's barbarism."
1588940411241840641,Sat Nov 05 17:04:49 +0000 2022,@ZelenskyyUa We literally overthrew the Ukraine government and installed you? Wtf are you talking about democracy?
1588940409174380546,Sat Nov 05 17:04:49 +0000 2022,"Why does StarLink internet in the USA cost $110/mo and in Ukraine, fighting for their lives Elon Musk chargers $2,500/mo."
1588940405600817153,Sat Nov 05 17:04:48 +0000 2022,"@SeboKwaku @gyaigyimii But we can always have option b 
Bro Ukraine sef no dey br3 like we 
Herh"
1588940405470552064,Sat Nov 05 17:04:48 +0000 2022,"@DWrightMBA @ddale8 Go back and look at the executive orders he signed on day one, Go back and look at when Russia started amassing troops at the Ukraine Border days after Biden was in office, 4 million illegals entering the country, a shipping crisis that Trump would have solved in two weeks https://t.co/6ftFhkE9VO"
1588940396767629312,Sat Nov 05 17:04:46 +0000 2022,"@POTUS Then why have you given the Taliban and Ukraine almost 200 billion dollars from the United States and sold 5 million barrels of oil to China, from our strategic oil reserves? 🤣🤣🤣"
1588940394167177216,Sat Nov 05 17:04:45 +0000 2022,"@BlottiereLydie @MelSimmonsFCDO By the way, killing 14,000 civilians in East Ukraine and then begging for help from the government that killed 2 million people in the past 20 years for a business doesn't make you look very credible."
1588940392925302789,Sat Nov 05 17:04:45 +0000 2022,"Omicron disrupts Christmas celebrations around the world | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/PWAMfcrWJH"
1588940392921468930,Sat Nov 05 17:04:45 +0000 2022,"Ukrainian Forces wishing you a good morning.🇺🇦
#Ukraine #Ukraine #UkraineWar #RussianUkrainianWar #russianRetreat #WarcraftStory #ONEPIECE1065 #KingKohliBirthdayCDP #EnolaHolmes2 #BiggBossTamil #OnePieceFilmRed https://t.co/XwvRaWmta5"
1588940392262930432,Sat Nov 05 17:04:45 +0000 2022,"Russia Warns ‘Israel’ against Sending Military Aid to Ukraine
https://t.co/Lk9dwVMs9d https://t.co/Mfrb2DAMqh"
1588940391201443840,Sat Nov 05 17:04:45 +0000 2022,"@SawyerHackett 
Bound to happen. He should of never opened his mouth on Ukraine. Telling millions of Ukrainians to submit to life under Russian oppression and genocide for some fake peace deal."
1588940383572348928,Sat Nov 05 17:04:43 +0000 2022,@JoeBiden The bill probably had another several billion $ for Ukraine stuffed in...
1588940382657994753,Sat Nov 05 17:04:42 +0000 2022,Russian protesters chant anti-Britain slogans towards UK ambassador | News | Independent TV https://t.co/D9AcVOGo7l @incawarriorTR @IrkaUnd @wherepond @parallelpond It seems that the UK has again naughty again
1588940382485766147,Sat Nov 05 17:04:42 +0000 2022,Iran admits providing drones to Russia but denies involvement in Ukraine – POLITICO https://t.co/NS5quwPED0
1588940377486397440,Sat Nov 05 17:04:41 +0000 2022,"The #biolabs they said didn’t exist, but now they do

#Ukraine #RussianUkrainianWar https://t.co/GyGvsuTM2D"
1588940375787728896,Sat Nov 05 17:04:41 +0000 2022,"I advise non-voting. 
If you vote, vote 3rd party.
If you must vote major party, we need more GOP  Ukraine doves in Congress.  The Dems have 100% sold out, unlike the GOP's mere 90%. At the state level, vote red in the blue zones, blue in the red. 
https://t.co/QVWwvA8u8U"
1588940363246362624,Sat Nov 05 17:04:38 +0000 2022,US and Netherlands paying to refurbish Soviet tanks for Ukraine https://t.co/GM1xF1MhcO
1588940359052062720,Sat Nov 05 17:04:37 +0000 2022,G7 Price Cap Plan Against Russia Doomed to Fail? | Europe Energy Crisis | Russia Ukraine War - Firstpost https://t.co/R4wzLkaIOE https://t.co/lYIjez8mZG
1588940355684429826,Sat Nov 05 17:04:36 +0000 2022,@LadyKrupa @sumlenny @GlasnostGone FACTS: Turkey and Hungary didn’t block Ukraine from joining NATO in 2008. Germany did.
