id,created_at,full_text
1590318399418421248,Wed Nov 09 12:20:27 +0000 2022,"@DavidDoyle74 @Guest37149049 @JustStop_Oil @ProfessorYaffl7 @Annette1Hardy @Oftheforest2 No not really. Because one of the other taps is China, another is India, they will turn their taps on more to keep the overflow rate up. Get the other taps to reduce flow and then reduce flow on our tap. You won’t stop the flood until all taps agree to turn off."
1590318383467474944,Wed Nov 09 12:20:23 +0000 2022,Countries whose largest trading partner is China or the USA https://t.co/5KljFuRk2f
1590318381521338368,Wed Nov 09 12:20:23 +0000 2022,@rickygervais Looks like china
1590318379952635905,Wed Nov 09 12:20:23 +0000 2022,"@robert_spalding China and what army?
With Russia impotent, what ally of note will join china in any significant foreign expansion?
What would china gain from, all alone, taking on Taiwan and it's expected allies?"
1590318370402234368,Wed Nov 09 12:20:20 +0000 2022,@DreyerChina Yeah but basketball wise taiwan much more of a backwater than baseball. Feels like maybe someone has not fully explained to him he's not going to play in China?
1590318364840591363,Wed Nov 09 12:20:19 +0000 2022,@vtchakarova This is incorrect. Puerto Rico CAN'T directly trade with China
1590318350135353346,Wed Nov 09 12:20:16 +0000 2022,"Measured against the repeated failure of the ""West"" to offer even paltry support, this would be an immense act of generosity and goodwill toward humanity.

According to The Lancet, the Global South incl. China contributed only 8% of emissions in excess of the planetary boundary. https://t.co/jJgHHbKcOI https://t.co/TLWNNvVTmP"
1590318349518778376,Wed Nov 09 12:20:15 +0000 2022,#Taiwan is exploring a back-up satellite communication network to be used in the event of #China's invasion amid concerns it could not rely on Elon Musk’s #Starlink.
1590318345521270784,Wed Nov 09 12:20:14 +0000 2022,"@1991Wolfpack @OptionsMike The red wave turned out to be a red ripple and I will be watching the stocks that had huge rallies the last month to see if they give back gains.  Pharma, Energy, Industrials?

China re-opening may have also played a role in some of these moves (materials, energy, industrials). https://t.co/rXEQSOq60v"
1590318337825079296,Wed Nov 09 12:20:13 +0000 2022,"@Fire_yeniii Liberation isn’t invading and annexing a country and then oppressing the people. Furthermore, how does an unsourced picture prove anything? I can post pictures of China during the same time and make a caption. Would you trust that?"
