id,created_at,text
1584618904059805697,Mon Oct 24 18:52:42 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584618902608547840,Mon Oct 24 18:52:41 +0000 2022,"RT @CynBlogger: @DashDobrofsky @wendy_dorian OF COURSE the DOJ, FBI et al should be working on America’s behalf to curb espionage &amp; all oth…"
1584618902331756545,Mon Oct 24 18:52:41 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584618900762685440,Mon Oct 24 18:52:41 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584618899404107776,Mon Oct 24 18:52:41 +0000 2022,@FloorDoorRaw @Sephiro02083354 @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/oRfKJOtsi9
1584618898992689152,Mon Oct 24 18:52:40 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584618898057359362,Mon Oct 24 18:52:40 +0000 2022,"@jjsalmo If they try that, not only will some of yhe tacid support from China go but I expect muliple miltary targe… https://t.co/Vov9Qz7Gdu"
1584618897621147649,Mon Oct 24 18:52:40 +0000 2022,"@songpinganq Tedros is also a  
paid puppet of Bill Gates. 
Many politicians in the world ignore the conditions in… https://t.co/NjLC1U2Zg6"
1584618897583779840,Mon Oct 24 18:52:40 +0000 2022,All these Libs got all pent up for a Garland announcement that was a whole lot of nothing in their eyes. This may t… https://t.co/CMvKVGnPZy
1584618896992391168,Mon Oct 24 18:52:40 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618896287739904,Mon Oct 24 18:52:40 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584618894987169792,Mon Oct 24 18:52:40 +0000 2022,"RT @MSNBC: ""It's essentially sending a warning shot...across the bow of the Chinese government"": Ryan Reilly breaks down AG Garland announc…"
1584618894886854656,Mon Oct 24 18:52:39 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584618894844567553,Mon Oct 24 18:52:39 +0000 2022,RT @quinzydaughter: Do you know you can start importing goods from china with zero capital and without the use of international passport? 🥵…
1584618893720834048,Mon Oct 24 18:52:39 +0000 2022,"Former RAF pilots who went to China to train its air force stole secrets for Britain
A small group of British pilot… https://t.co/sYzd8PPgFu"
1584618893444009984,Mon Oct 24 18:52:39 +0000 2022,"The chinese stock in the U.S Stock market today, because of the TikTok ban(TikTok is feom China) https://t.co/wWpLCTkkyT"
1584618892571250688,Mon Oct 24 18:52:39 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584618892324114433,Mon Oct 24 18:52:39 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584618890553790464,Mon Oct 24 18:52:38 +0000 2022,"@TheComixKid It's got a confirmed release in China, if it's well received over there (which it's expected to do) th… https://t.co/zwdrRMhOVy"
1584618889216163841,Mon Oct 24 18:52:38 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618888376963073,Mon Oct 24 18:52:38 +0000 2022,"Talk about conspiracies. This news must be going to be geared toward leftie propaganda?
https://t.co/OrtuZDf5Ku"
1584618887806451712,Mon Oct 24 18:52:38 +0000 2022,"Chinese intelligence officers paid $61,000 in #bitcoin to bribe U.S. government employee and steal documents says D… https://t.co/PPkEwEnOIY"
1584618885503778816,Mon Oct 24 18:52:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584618884887289856,Mon Oct 24 18:52:37 +0000 2022,@RetirementRight I think they decided to stay local and disregard the Asia China thing as just noise here.
1584618883863891968,Mon Oct 24 18:52:37 +0000 2022,"RT @MichaelArt123: DOJ charges China with attempting to steal U.S. technology, and mounting a long term effort to obstruct The US Judicial…"
1584618881062408192,Mon Oct 24 18:52:36 +0000 2022,"RT @FirstSquawk: FBI DIRECTOR WRAY: CHARGES LAY BARE CHINA'S ""FLAGRANT VIOLATIONS"" OF INTERNATIONAL LAWS"
1584618879233691648,Mon Oct 24 18:52:36 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584618877384024064,Mon Oct 24 18:52:35 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584618876566138880,Mon Oct 24 18:52:35 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584618873709477888,Mon Oct 24 18:52:34 +0000 2022,RT @CREWcrew: Documents seized from Mar-a-Lago by the FBI described Iran’s missile program and highly sensitive intelligence work aimed at…
1584618873634304000,Mon Oct 24 18:52:34 +0000 2022,"@JoJoFromJerz Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wray… https://t.co/I8nVk0pRaq"
1584618873361293313,Mon Oct 24 18:52:34 +0000 2022,@laurenboebert So if that is the logic you want to use then why does “well China and India pollute like crazy” get… https://t.co/7lAzakuIz4
1584618872640253952,Mon Oct 24 18:52:34 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584618871444889600,Mon Oct 24 18:52:34 +0000 2022,@chow_global @SamuelBickett The common law courts are *extremely* sensitive to the state disrespecting constitution… https://t.co/tSlp4XxLCV
1584618870228545537,Mon Oct 24 18:52:34 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584618870056157184,Mon Oct 24 18:52:34 +0000 2022,"RT @TPostMillennial: AG Merrick Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf o…"
1584618869213188096,Mon Oct 24 18:52:33 +0000 2022,"RT @CGMeifangZhang: The Lusail Stadium, the largest venue for the #Qatar2022 #WorldCup, constructed by Chinese companies, marks the pragmat…"
1584618868500094977,Mon Oct 24 18:52:33 +0000 2022,"Tesla cuts prices in China, partially reversing previous increases https://t.co/f7kBVOa1ME"
1584618863538282496,Mon Oct 24 18:52:32 +0000 2022,"A fisher man`s village in China, where they have some bats and thousands of pigeons."
1584618863030784000,Mon Oct 24 18:52:32 +0000 2022,"@JustinTrudeau I know you ain't no different than the dictators of Cuba, China, and even the Nazies, and thats why… https://t.co/ctgM9jOLqe"
1584618861047189504,Mon Oct 24 18:52:31 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584618860832968704,Mon Oct 24 18:52:31 +0000 2022,"RT @FerroTV: “China growth data surprised positively over the weekend, but their equity market is selling off strongly today. We believe th…"
1584618860728107008,Mon Oct 24 18:52:31 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584618859944103937,Mon Oct 24 18:52:31 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584618859763335169,Mon Oct 24 18:52:31 +0000 2022,RT @CGMeifangZhang: “Steel dragons” wait to travel in the maintenance base. Leaving the base they run at blistering speeds on China’s railw…
1584618855669694465,Mon Oct 24 18:52:30 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584618855321591820,Mon Oct 24 18:52:30 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584618854457962496,Mon Oct 24 18:52:30 +0000 2022,"@MSNBC CHINA DID SUCCEED, @POTUS is in the @WhiteHouse"
1584618854239510528,Mon Oct 24 18:52:30 +0000 2022,"RT @Angelo4justice3: Sure, it is possible for the US to take on
Russia/China/Iran at once.
Russia : to the last European
China : to the las…"
1584618853111255041,Mon Oct 24 18:52:30 +0000 2022,"RT @BossBlunts1: 🔥 US ATTORNEY GENERAL ALLEGES CHINA EMPLOYEES STOLE CONFIDENTIAL INFO  #live NOW ON @YOUTUBE SEARCH ""BOSSBLUNTS"""
1584618852264058880,Mon Oct 24 18:52:29 +0000 2022,♪ #nowplaying Santa Fe - Krazy Kat (China seas / Troubled air - 1977) https://t.co/NT9TAxqUaw https://t.co/NvHiEeRu00
1584618846539120640,Mon Oct 24 18:52:28 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584618845733416962,Mon Oct 24 18:52:28 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584618845028945921,Mon Oct 24 18:52:28 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584618844517462016,Mon Oct 24 18:52:27 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584618843317874689,Mon Oct 24 18:52:27 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584618841665343488,Mon Oct 24 18:52:27 +0000 2022,RT @Jkylebass: swing. Today’s 10-20% crash in Chinese shares is just the beginning of the destruction of western capital invested in Chines…
1584618841631383552,Mon Oct 24 18:52:27 +0000 2022,"RT @AurelianofRome: @EndWokeness Meanwhile, in China…  https://t.co/IJ6FFLdaZA"
