id,created_at,full_text
1589936500359458816,Tue Nov 08 11:02:55 +0000 2022,"@eraso21 @WarMonitors plus, we have all those bases over there, and israel. there's no way if we attacked Iran they wouldn't hit israel. russia, china, iran, how many wars can america afford, not this many!"
1589936499822399488,Tue Nov 08 11:02:55 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/yqhMxM1xpT"
1589936493354573825,Tue Nov 08 11:02:54 +0000 2022,"@FoxNews Good , move to China you don’t have to worry about any social media"
1589936492054728707,Tue Nov 08 11:02:53 +0000 2022,@first_rights @Steves3rdpart @BrianJBerletic @AMFChina Obsessed with China
1589936491886612481,Tue Nov 08 11:02:53 +0000 2022,"The Wuhan Declaration has been adopted at the ongoing 14th Meeting of the Conference of the Contracting Parties to the Ramsar Convention on Wetlands (#COP14) in Wuhan, China.   https://t.co/JZOVD75rgg"
1589936487285813250,Tue Nov 08 11:02:52 +0000 2022,China restaurant all the way... Wow and business is peaking.. client type is all countries including local Singaporeans..
1589936484987342849,Tue Nov 08 11:02:52 +0000 2022,"PAF J10C with New Olive Green Camouflage spotted again.
#PAF #J10 #China #Pakistan https://t.co/K6Qldmy1TP"
1589936475042623488,Tue Nov 08 11:02:49 +0000 2022,"🌐𝗙𝗟𝗔𝗦𝗛🌐
#China displays SLC-18 P band active phased Array RADAR at Zuhai airshow.
It claims to target Stealth bogeys and low orbit satellites like #Starlink Internet Constellation which jammed Beidou satellite navigation during @SpeakerPelosi visit to #Taiwan. https://t.co/ko6dwziIBk"
1589936470055608321,Tue Nov 08 11:02:48 +0000 2022,@KaidassBe @Capital_Prince1 @KimDotcom China GDP is almost near to USA so why  BRICS graph was  lesser Than even USA👀
1589936466670804992,Tue Nov 08 11:02:47 +0000 2022,"Visitors view vegetables growing on shelves at the food and agricultural products exhibition area of the fifth #CIIE in Shanghai. A seedling company displays vegetables growing on shelves to demonstrate new technologies of smart agriculture.
Photo by Xu Xun/China Pictorial https://t.co/yZAgP4stC2"
1589936462837211136,Tue Nov 08 11:02:46 +0000 2022,@medicoanu9 @JiRongMFA Which route u r going back to china?
1589936460119302149,Tue Nov 08 11:02:46 +0000 2022,"@kathleen2_wll @BeserkerGuts @DerekJGrossman NATO sans US pulled out of Afghanistan much before and couldn’t do much, they will not directly confront China. Europeans have made this clear before Schloz’s visit to China."
1589936450216161280,Tue Nov 08 11:02:43 +0000 2022,"Let's all make sure @ndingii reaches 1000 followers.

UDA MPs Fafi Mp Pilotsfakingsickness Rema Neymar Gabriel Arsenal Beijing China Martinelli Ruto Chelsea Waiguruscamskirinyaga Tirries Tirriestuesday Brazil Museveni"
1589936447561162752,Tue Nov 08 11:02:43 +0000 2022,Btw this Eclipse has been dragging me thru the mud these last 2 days. Scorpio is all up and thru my 1st house. Taurus running through my 7th like a bull In a China shop. A lot of tears. And mending fences. And leaving what can’t be fixed where it is.
1589936439361314816,Tue Nov 08 11:02:41 +0000 2022,"The UK is on a vertical path down on Co2 emissions and are emitting the lowest emissions since 1852. The UK are doing their bit, go protest in China who emit more C02 emissions in 7 years than the UK has since the start of the Industrial Revolution in 1760! 

You are clueless https://t.co/1SeZqDG7tK"
1589936439135207425,Tue Nov 08 11:02:41 +0000 2022,"Logging  the Wet Tropics World Heritage Area. Qld Logging felled 28 trees and cleared access tracks in the Wet Tropics World Heritage Area without approval. The wood was trucked to Townsville, from where it was to be shipped to China for processing.
https://t.co/z3DbZAdbDw"
1589936437679779841,Tue Nov 08 11:02:40 +0000 2022,@Carnage4Life Funny how we are making this a USA vs China thing.
1589936433724555265,Tue Nov 08 11:02:40 +0000 2022,"@BBCWorld China is no better than Russia, Iran or North Korea, just a little bit less aggressive as of now. Civilized world has to rethink its attitude towards China or there will be war in Taiwan."
1589936428775280643,Tue Nov 08 11:02:38 +0000 2022,"@nickhedley The chap from Wendover Productions did an interesting video about this about three years ago. Basically one of the biggest benefits of having a communist government. No vested interests, no legal barriers or lawsuits, and generally no red tape. Same with everything China builds."
1589936422169251844,Tue Nov 08 11:02:37 +0000 2022,"@chenweihua @ianbremmer I'd invite you to my mention TL full of bull-headed Chinese with no sense, no education, no knowledge of language but only abuses &amp; swear words.

If that's culture in China &amp; you are a proud representative of this misled society, you'd be last person to point fingers at others."
1589936419333890054,Tue Nov 08 11:02:36 +0000 2022,"@BigChri92134505 @qed57 @Reuters They are getting taste of their own medicine ,

Unofficial numbers are 10 times higher , nothing is right in China 😊 They owe 50 trillion dollar for destroying world's economy"
1589936416649531393,Tue Nov 08 11:02:35 +0000 2022,"China Warns Taiwan Against ""External Collusion"" Over Lithuania Chip Plan https://t.co/3kvNVlCDTO https://t.co/jJli66LivG"
1589936416087486465,Tue Nov 08 11:02:35 +0000 2022,@WhiteHouse Dumb move given China and Russia posturing
1589936408399335425,Tue Nov 08 11:02:34 +0000 2022,"@UncleKazzy1968 @thesaviour01 @GoroTheMad @KinslayerDeath @ValiantNephilim @HarukaSawamura9 @kamuroslifeline Alright I'm heading there now!
Got back from China, and now heading to kamurancho Now!"
1589936402221105153,Tue Nov 08 11:02:32 +0000 2022,"Nvidia offers new advanced chip for China that meets U.S. export controls
https://t.co/mf1yNYlCKK"
1589936400648245248,Tue Nov 08 11:02:32 +0000 2022,"@CryptoNoob1999 @DrJamesOlsson This would be much worse than if its the jabs.  If its the jabs you can just stop jabbing people.  But you can't stop covid.

It also opens up the bio-weapon conspiracy theory possibility which would help explain China's zero-covid hysterics."
1589936387780145153,Tue Nov 08 11:02:29 +0000 2022,"@McFaul You're hoplessly lost &amp; biased!
1. Name anything Russia or China has done wrong, that we haven't doe 10-100 times worse.
2. What are America's plans for the world? China &amp; Russia have the ONLY space station, infrastructure to connect the globe, Opening up Space &amp; the Artic."
