id,created_at,full_text
1591087200413720576,Fri Nov 11 15:15:24 +0000 2022,"@RealCandaceO Wow, you are a vile human being. Actually, I don’t even think you’re human, you’re subhuman. If Putin is successful in his takeover of Ukraine, he will then move to takeover Finland, Sweden and Germany. And then he’s coming for us. Why don’t you sit down."
1591087198937677826,Fri Nov 11 15:15:23 +0000 2022,"@shashj others (who know) say Ukraine will be able to continue offensives on frozen ground and will fair better in the winter weather than Russians.

Trenches are I speculate vulnerable in modern warfare in ways that centuries old conflicts no longer serve as a guide.

Etc."
1591087195938594816,Fri Nov 11 15:15:23 +0000 2022,"@Biz_Ukraine_Mag As they said in Russia that all the people from Kherson want to be a part of Russia.. Now we know that Russia is a dirty, lying and sick country from which we should get away and keep our distance.. You will live alone and you will die alone (Russians)"
1591087192109355008,Fri Nov 11 15:15:22 +0000 2022,I'm just gonna say it.....Stop sending tax dollars to Ukraine.
1591087186363191297,Fri Nov 11 15:15:20 +0000 2022,"@ZelenskyyUa Today in Canada 🇨🇦 (UK 🇬🇧 and many Commonwealth countries around the world), we pay our respects to our heroes. ❤️🤍

I will pay respect to Ukraine 🇺🇦 today too! 💙💛 Thanks for fighting for our freedom &amp; democracy! https://t.co/9MACa9aQFu"
1591087186296082432,Fri Nov 11 15:15:20 +0000 2022,@carthur799 @davidhogg111 Do you have proof to backup your claim? People like you want guns banned in America yet you praise Biden for sending thousands of guns to the citizens of Ukraine? What is wrong with you people?
1591087184358277120,Fri Nov 11 15:15:20 +0000 2022,"@edbenson @Cirincione And yes the concessions were very moderate. Russia already owns the Crimea. Two tiny strips of land in the east would have had independence &amp; Ukraine needed to guarantee it wouldnt join NATO.

Refusing led to Russia holding far more territory, 100k people dead &amp; Ukraine destroyed"
1591087181875261440,Fri Nov 11 15:15:19 +0000 2022,@InterestinTime @GuntherEagleman Vital to US interests. But maybe you have secret info on embezzlement than no auditors or NTO officials have fund Like Adam Schiff? https://t.co/aih73lH5LY
1591087175399268357,Fri Nov 11 15:15:18 +0000 2022,"@arthurwilbury25 @war_on_muppets @thesiriusreport Not rly, no one rly cares about Ukriane lol. The politicians sure do, it's good business

Great job? Ukraine has lost close to 100k soldiers. They've lost 20% of territory."
1591087171192385536,Fri Nov 11 15:15:17 +0000 2022,"@TpyxaNews Really, I don’t know how we can ever pay Ukraine back for their sacrifice. I hope at least the British PM will recommend that Ukraine is awarded the George Cross as Malta was for their sacrifice."
1591087170596790272,Fri Nov 11 15:15:17 +0000 2022,@ukrainiansquad $5 per sale goes to Ukrainian relief - see details on the product page- https://t.co/KbVQZ1rnPs https://t.co/yxycHIpFtQ
1591087169829220353,Fri Nov 11 15:15:16 +0000 2022,Belarus on brink as battle hardened Ukraine fighters pose 'biggest threat' to Lukashenko https://t.co/ybBY93i5D6 (From Phoenix APP)
1591087169082249216,Fri Nov 11 15:15:16 +0000 2022,Ukraine says troops have entered the city of Kherson after Russian recapture https://t.co/jCQkdPxvk1
