id,created_at,full_text
1590704992452608000,Thu Nov 10 13:56:38 +0000 2022,"@gerge42 @McFaul Still Ukraine and Ukrainians don't have any other choice. Since the other ""choice"" is to submit to genocide. And that is no choice at all. Putler has given them only one option."
1590704989491503104,Thu Nov 10 13:56:38 +0000 2022,"#Ukraine-#Ukrainian  forces took #control over the village of #Kyselivka,#Kherson region
https://t.co/F2WTLnPOEN"
1590704988497379328,Thu Nov 10 13:56:37 +0000 2022,Fundings for UA students and researhcers https://t.co/aUH0MLAhRk
1590704967643725824,Thu Nov 10 13:56:32 +0000 2022,"@acholi_latin @KyivIndependent Apparently 309K Russian casualties.

I'm trying to understand who Ukraine is still fighting. 

Russia must be sending troops via underground tunnels."
1590704967412633600,Thu Nov 10 13:56:32 +0000 2022,"America &amp; the West Responsible for Ukraine WAR
https://t.co/ZCDdKCDLjp
https://t.co/cj7fv3F7DP
https://t.co/dnafetrYct
https://t.co/iJ3bHZfCTu
https://t.co/M6FhGfd5xb
https://t.co/wpxFlCVvz9"
1590704965101973513,Thu Nov 10 13:56:32 +0000 2022,@bryan13376203 @wohnypony @KyivIndependent ?!! I use my real name to your surprise there's a huge part of the United States that does not support the proxy war in Ukraine against Russia real world??!? https://t.co/encixBqUxr
1590704959309643777,Thu Nov 10 13:56:30 +0000 2022,"@plowmanj3 1) Respectfully, I don't believe Ukraine has time on their side. If they can't push the Russians out of Kherson Oblast they have no hope of taking Crimea. The full 300,000 mobilized Russians will soon be on line. That's 3 or 4 full Army formations. The ground will soon freeze."
1590704953659916289,Thu Nov 10 13:56:29 +0000 2022,The successes of the four days of the Kherson counter-offensive of the Armed Forces of Ukraine in 9 seconds. https://t.co/lM4In6Y2B6
1590704952435146752,Thu Nov 10 13:56:29 +0000 2022,"Join me in conversation w/two leading investigative journos in Ukraine and Russia to talk about how their teams follow the money and the atrocities of the war, make editorial decisions in the toughest of circumstances, and cope with personal and societal trauma. 🙌 https://t.co/bUpOKGMJzM"
1590704951751503873,Thu Nov 10 13:56:29 +0000 2022,"Pro-Russian Officials In Kherson Warn Civilians To Evacuate Ahead Of Ukrainian Counteroffensive
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/jsk5q7HAgu"
1590704948731412481,Thu Nov 10 13:56:28 +0000 2022,"Russia / Ukraine bla bla , me that i dont care about the war 🤣 https://t.co/0GZoyKE9W7"
1590704948446044164,Thu Nov 10 13:56:28 +0000 2022,"Just a personal note, the eye of Hurricane Nicole is 20 miles North of me. What am I doing? Watching the war in Ukraine, watching the revolution in Syria and hoping Assad dies and the world can stop Putin. Happy Hurricane day. End Assad, Stop Putin!"
1590704947259404292,Thu Nov 10 13:56:27 +0000 2022,"@almasyleon @apmassaro3 I do!
Glory to Ukraine 🇺🇦🇺🇸💛💙 https://t.co/4p8F3ZEQ60"
1590704946865111041,Thu Nov 10 13:56:27 +0000 2022,@RawieDarren @JoelWGibbonsV I disagree Crimean bridge would like a word. Also they've been shelling the hell out of Donetsk &amp; Luhansk for 8 solid years when those areas declared independence from western Ukraine.
