id,created_at,full_text
1588569094294769664,Fri Nov 04 16:29:20 +0000 2022,"Father Yakov, an ethnic Russian priest in Kazakhstan, says Russia’s war against Ukraine nudged him to learn Kazakh. “I am a Kazakhstani and I will speak Kazakh.” Amazing. This is actually getting traction all over Central Asia. 

https://t.co/VVb6efxOla"
1588569093510090753,Fri Nov 04 16:29:20 +0000 2022,"@TSJPhillips Probably because she was friends with Surkov, a founder of the Kremlin’s “Ukraine is a part of Russia” ideology."
1588569090087522304,Fri Nov 04 16:29:19 +0000 2022,"@Noahpinion Ukraine flag makes this on of the most cringe takes I have ever seen. 

Eth maxis are delusional. Warmongers too, apparently…"
1588569088409804801,Fri Nov 04 16:29:19 +0000 2022,"@CynthZee @Liz_Cheney Ukraine is getting hardware, weapons, equipment, etc., not cash. How is this not accountable?"
1588569086770176006,Fri Nov 04 16:29:19 +0000 2022,"Ukraine needs our undiminished support. Together with 🇺🇸 and 🇨🇿 we will therefore be providing 90 T72 tanks. The tanks are part of a 🇳🇱 military support package worth 120 million euros.

https://t.co/xsLddFgNCf https://t.co/Z6VWHeKnbn"
1588569081472745472,Fri Nov 04 16:29:17 +0000 2022,"@vasilina_orlova @Biz_Ukraine_Mag @briebriejoy Considering that they became orphaned due to NATO equipment fire by ukranians i have some serious doubt about your unverified un based un founded comment.
Id post the evidence but it seems like musk havent fired enough truth suppressors yet blocking non narrative links"
1588569076821291009,Fri Nov 04 16:29:16 +0000 2022,"@GlasnostGone @elonmusk It was last week EM suggested Ukraine give up over 20% of their country to Putin. 
EM should stop with promoting his own agenda as a business model."
1588569076649295872,Fri Nov 04 16:29:16 +0000 2022,"#Mariupol, #Ukraine 🇺🇦 before and after the start of the war.

#russiaisaterrorisstate  #RussiaIsATerroristState #StandWithUkraine️ #RussiaUkraineWar #RussianWarCrimes #RussiaInvadedUkraine https://t.co/3UhtrfFKPm"
1588569075428777985,Fri Nov 04 16:29:16 +0000 2022,"@RALee85 A thing of beauty.😍

Looks like pretty close formation.😯 Is that one not worried about getting caught in the MiG jet wash? [It looks like it is just outside it in the video, but... yikes.] #FlyingSkillz
#GloryToTheHeroes #Ukraine🇺🇦"
1588569075156148224,Fri Nov 04 16:29:16 +0000 2022,This slows down big time as soon as Republicans win back Congress &amp; get in place #Ukraine https://t.co/dUWfsmIMgf
1588569071964278785,Fri Nov 04 16:29:15 +0000 2022,"@Jon_S_Rainey @IuliiaMendel @g20org More likely, considering the purpose of the G20, even if the economic standing of Russia couldn't be measured, likely Sweden would take its seat moreso than Ukraine."
1588569066994040834,Fri Nov 04 16:29:14 +0000 2022,@unusual_whales We bout to win the powerball boyyyyzzz!!!  Send Ukraine more dough.
1588569066989441024,Fri Nov 04 16:29:14 +0000 2022,"@ghelt @thehill - NATO and US funded violent coups to upend democratic elections in Ukraine. 

- Zelensky runs and promises he won’t bomb ethnic Russians in Donbas. 

- It was a lie.

- After years of shelling and documented civilian deaths, Russia retaliated."
1588569065911889920,Fri Nov 04 16:29:14 +0000 2022,@serhii_zhuk_22 @UAWeapons The level of copium is too high. Ukraine will loose a LOT of equipment untill the end of this war. Accept it.
1588569065312116737,Fri Nov 04 16:29:14 +0000 2022,"Stop this bullshit. NATO should pay for it if Elon is going to do something this stupid. Also, yes to a security review.

""Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues.""
https://t.co/B9iV0qnJTF"
1588569063873458177,Fri Nov 04 16:29:13 +0000 2022,Ukraine Democratic Forces can secure the border and the coast. #Ukraine
1588569061595971587,Fri Nov 04 16:29:13 +0000 2022,@Staunch_NaMo I wonder if he will support Ukraine with lethal Military Equipment now?
1588569060752904192,Fri Nov 04 16:29:12 +0000 2022,"@FuriousKoen @squatsons Russia publicly said they killed 60k Ukraine soldiers and a country always inflates the enemy losses, so its probably less than 60k.
https://t.co/oks5eI1SGB"
1588569057573634048,Fri Nov 04 16:29:12 +0000 2022,"@Bren4Bassetlaw Why are you people shy of mentioning Brexit? Compared to other countries who also have had to go through Covid and the war in Ukraine, Britain has been adversely affected.
https://t.co/iVodw12e8y"
1588569056101253120,Fri Nov 04 16:29:11 +0000 2022,"Uncertainty abounds, from the housing market to the Ukraine/Russia war to Xi Jinping’s consolidation of power in China. Top advisors are still finding reasons for optimism, as well as investing opportunities. https://t.co/GjhCRIG4o5 https://t.co/ZQG5McyETD"
