id,created_at,full_text
1591169661022109696,Fri Nov 11 20:43:04 +0000 2022,@POTUS Maybe get warmongering America to stop the war in Ukraine.
1591169649299034115,Fri Nov 11 20:43:01 +0000 2022,"@stevenelliott @Reuters Yup you can hear the captain yelling ""all aboard to the US! Last call!""

Hey if you're interested I know a guy in Ukraine that can double your investment. For every billion you send he can double your investment. https://t.co/GTfvR3AeNm"
1591169644634996736,Fri Nov 11 20:43:00 +0000 2022,@ForeignAffairs @scharap @MirandaPriebe Didn’t one of the authors also write that western weapons wouldn’t make a difference in Ukraine? Why should we read/believe him this time?
1591169641400991747,Fri Nov 11 20:42:59 +0000 2022,"In just 8 months of war with Ukraine, Russia has lost maybe a quarter of the total British losses in ww2."
1591169637903106048,Fri Nov 11 20:42:58 +0000 2022,"Liberated #Kherson singing Chervona Kalyna, a song that was banned for nine months. No electricity — Russia destroyed the power lines before leaving.  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/pG3nQwyk0q"
1591169634707046401,Fri Nov 11 20:42:58 +0000 2022,@Loran881 @RealCandaceO US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1591169634392485890,Fri Nov 11 20:42:57 +0000 2022,"Psychological Operations of the Armed Forces of Ukraine. Earlier, representatives of the 72nd Centre for Information and Psychological Operations were directly involved in staging massacres of civilians in Bucha.⚡

https://t.co/qxjfDWZqo9"
1591169633469755392,Fri Nov 11 20:42:57 +0000 2022,@DwayneRobert94 @elonmusk I know this but you presume that if Ukraine joined NATO that a country would attack Russia. You can’t prove that .but you expect a news source to report it as news.
1591169631263358984,Fri Nov 11 20:42:57 +0000 2022,"@DarkBrandon2020 @JoeBiden Open the border, stop drilling here, disaster pull out in Afghanistan, endless welfare card for Ukraine, oh and my favorite, …attempt to forgive student loans (that’ll definitely slow down inflation) 😂"
1591169612313677824,Fri Nov 11 20:42:52 +0000 2022,"Russia is Surrendering Kherson City
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/dqCCanYnZy"
1591169611759865857,Fri Nov 11 20:42:52 +0000 2022,"@Andrew13933836 @RussianEmbassy @mfa_russia @RusEmbUSA @ForeignAffairs @BBCWorld @SkyNews @ftworldnews @guardianworld @TelegraphWorld @LBCNews @standardnews you are missing the points, 1 i was referring to Russia's attack on the Ukraine &amp; Putin lying &amp; saying it isn't a war which obviously causes mistrust, 2 i new the language you spoke i was merely pointing out that Spain is nowhere Mexico, 3 i am more interested in lives"
1591169611516739584,Fri Nov 11 20:42:52 +0000 2022,"And as to life in Kherson under the 🇷🇺 occupation, check out our translation of the original 🧵 by @Aizek01625936, originally posted in July 2022.

💭 Despite all the previous points, the city does not even smell of ""pro-russianness.  #Kherson

https://t.co/JYo5DCv0Kv"
1591169603849576449,Fri Nov 11 20:42:50 +0000 2022,"Today is a historic day, we are regaining Kherson - address by the President of Ukraine — Official website of the President of Ukraine: https://t.co/rn2ID3dceA"
1591169594458181632,Fri Nov 11 20:42:48 +0000 2022,"@f_o_r_Ukraine He is the Marines Commander,not Azov."
