id,created_at,full_text
1589045733155827712,Sun Nov 06 00:03:20 +0000 2022,@StephenKlebs @JoJoFromJerz He never held down a blue collar job . What important is getting the diesel prices down and Russia out of Ukraine.
1589045726889508864,Sun Nov 06 00:03:18 +0000 2022,"When USSR dissolved, #RussiaIsATerroristState got the seat on #UNSC by being the ""strongest"" (politically and militarily) of the former soviet states. Since that distinction has obviously been shifted to #Ukraine, why is the seat on the UNSC not likewise transferred?

Hmmm?"
1589045726021316608,Sun Nov 06 00:03:18 +0000 2022,"RUSSIAN SOLDIERS MUTINY! Current Ukraine War Footage And News With The Enforcer (Day 253)
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/DJsfF6AV5R"
1589045716600909824,Sun Nov 06 00:03:16 +0000 2022,".
[ 2 ]
.
[ Russia ]
.
.. . about Vladimir Putin’s mobilizations 
.
.

— Terminate all the employees —
.

if director of a company and sole founder is mobilized ( drafted )

and does not transfer his power to a successor 

.
#Politics, #News, #World, #Russia, #Putin, #Ukraine"
1589045715682340864,Sun Nov 06 00:03:16 +0000 2022,"This authoritarian thug is supporting the same Invaders, now in Ukraine. How ironic. https://t.co/HVBCyb4zGr"
1589045714466013184,Sun Nov 06 00:03:16 +0000 2022,"@Ant_knee01 @Devtoeshee @POTUS So he can spend more money, He needs his 10% from Ukraine."
1589045703099445249,Sun Nov 06 00:03:13 +0000 2022,"@freedomrideblog ""I'm a Nazi. I’m a Nazi,” said one of the men, Aleksei Milchakov. “I'm not going to go deep and say, I’m a nationalist, a patriot, an imperialist, and so forth. I’ll say it outright: I’m a Nazi.”
https://t.co/bKCnRYxRAK"
1589045701602070528,Sun Nov 06 00:03:12 +0000 2022,"@mehdirhasan I trust Laura a heck of a lot more than I trust you, so there’s that. 🤓

https://t.co/32EPCRamt4"
1589045697914949633,Sun Nov 06 00:03:12 +0000 2022,"WaPo says Biden Admin doesn't believe Putin can be negotiated with but for political optics sakes, Ukraine should keep the option open

Yup, also it gives cover to Russians doing technical talks, such backdoors are a way that might see the end of Putin https://t.co/2SrYmUXRet"
1589045695948161024,Sun Nov 06 00:03:11 +0000 2022,@le_correcteur4 @danielmkovalik Lol u say that as Ukraine doesn’t have running water or electricity
1589045693905514497,Sun Nov 06 00:03:11 +0000 2022,@ProudElephantUS Ukraine
1589045692948828160,Sun Nov 06 00:03:10 +0000 2022,EXCLUSIVE Russia seeks sanctions exemptions for state bank in Ukraine grain deal talks-sources https://t.co/zSyYxK0JVn
1589045689916751873,Sun Nov 06 00:03:10 +0000 2022,Attackers injure pro-Russia judge who sentenced foreigners to death in Ukraine https://t.co/GFUeoo29N3
1589045684262825985,Sun Nov 06 00:03:08 +0000 2022,@unusual_whales That’s a whole weeks worth of Ukraine money
