id,created_at,full_text
1588591357324500992,Fri Nov 04 17:57:48 +0000 2022,@Steves_fishing The problem is like most things nowadays it's all made in China not saying that all Chinese stuff is crap quality but the majority of it is the fishing tackle just seems to be worse than anything else gone are the day where things were made to last
1588591355281842176,Fri Nov 04 17:57:48 +0000 2022,China is approving BioNTech only for foreigners? Has any other country done this? One theory I have is China thinks it’s close to developing its own mRNA vaccine and wants to hold out until it’s done but needs to give some ground for now. Other theories? https://t.co/bhRdOYJsv3
1588591341910765568,Fri Nov 04 17:57:45 +0000 2022,"@Gidikim Process minerals? Their too export destinations are China, Turkey, Singapore... The miners are already under contract through large multinationals like Glencore... They bribe DRC politicians and military in the hundreds of millions. Changing that would require magic bwana 😂"
1588591341680103424,Fri Nov 04 17:57:45 +0000 2022,"@Thetwins1989 @snufflelupagus1 @DineshDSouza @AOC @elonmusk Another example of right wing extremists preferring the implausible but desired fantasy over the facts. This kind of thinking should determine our policy? The “heads, I win, tails, you lose” mentality belongs in dictatorships with fake elections—like Russia, China, &amp; Iran."
1588591339918487552,Fri Nov 04 17:57:44 +0000 2022,@lostinkashyyk @jpnsrPL @ArepasYaguacate @MIAuniverse You could say the exact same sentence but replace south with north and us with china
1588591339800666112,Fri Nov 04 17:57:44 +0000 2022,@ChineseEmbinUS How can you claim normality in world stage while supporting talibans ???????????? Hello let me write this again TALIBANS ....is china as dirty as America ???  #fukChina
1588591333773434880,Fri Nov 04 17:57:43 +0000 2022,"first time being quoted by a media outlet! as you watch election coverage tuesday, look at the margins of victory and consider the implications of a gop congress for the debt ceiling, us/china, and investigations of the biden admin

https://t.co/vmfzUCSoUF"
1588591323669413888,Fri Nov 04 17:57:40 +0000 2022,@Reuters The whole of China should be next
1588591317700947968,Fri Nov 04 17:57:39 +0000 2022,"""while 48 per cent of elites said trade with China was “extremely” or “very” beneficial to the economies of their home states, that number fell to 25 per cent for the general public."" https://t.co/GOYH4loIDo"
1588591313540333570,Fri Nov 04 17:57:38 +0000 2022,China’s Xi warns Putin not to use nuclear arms in #Ukraine  https://t.co/AL43p4zIHH
1588591311665659904,Fri Nov 04 17:57:37 +0000 2022,"@marlboromids @WisiMario @ivandcc @GoodPoliticGuy Not sure about Russia at all, Alaska was bought. China seems suspect af too"
1588591307165163520,Fri Nov 04 17:57:36 +0000 2022,@SpokespersonCHN @ChineseEmbinUS How can you claim normality in world stage while supporting talibans ???????????? Hello let me write this again TALIBANS ....is china as dirty as America ???  #fukChina
1588591306716385280,Fri Nov 04 17:57:36 +0000 2022,"@christoph_chiu @RobbieBarwick You should look at the constitution of Taiwan first. Taiwan is the Republic of China and we are the People's Republic of China. The world, including the United Nations, has recognised the One China principle. The civil war in ROC and PRC is not over, it is just not firing now."
1588591306233847808,Fri Nov 04 17:57:36 +0000 2022,@SpokespersonCHN Scholz should strengthen ties with China and Russia and stop being a usa slave. The future is in the east👌
1588591304254304257,Fri Nov 04 17:57:36 +0000 2022,"@Idiotsmurf @AmieMcWayne @sun72_florida @SKUsa11 Whom has been the target of more than one lawsuit based on racial discrimination, both of which he lost. Did you forget about ""China virus"" or ""Kung flu""? What about ""Pocahontas""? Remember when he pitched a black vs white Apprentice?"
1588591299510534144,Fri Nov 04 17:57:35 +0000 2022,"@BossNamjoonie China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1588591298700709888,Fri Nov 04 17:57:34 +0000 2022,"@JulistajaVaan @visegrad24 The Kalmar Union and the Intermarium can counterbalance both Germany/EU in the West and Russia in the East. However, a divided Europe will never be able to become a global hegemon able to compete and overthrow the US or China from the global podium."
1588591295068803072,Fri Nov 04 17:57:34 +0000 2022,@MarketRebels passing china
1588591286562729984,Fri Nov 04 17:57:31 +0000 2022,@DustyJoeDuffy @Nemesis65160570 @pslweb China would paste them against a wall if it could be bothered.
1588591286012956672,Fri Nov 04 17:57:31 +0000 2022,@EyeOfShamia Lol even India and China are at like 1. Someone bil
1588591278081859587,Fri Nov 04 17:57:29 +0000 2022,@NFTyale @FoxNews Every president gets that service.  So will Biden even if he gets impeached because of his lies and cover ups with China.
1588591269823270912,Fri Nov 04 17:57:27 +0000 2022,"@ThatBoyZek @jtylerconway @KDTrey5 Not to say Lebron did not say nothing on Hong Kong/China, he blatantly claimed Morey’s tweet was “misinformed”, which was far worse than saying shit all"
