id,created_at,text
1584603877105881089,Mon Oct 24 17:52:59 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584603873758453760,Mon Oct 24 17:52:58 +0000 2022,"@mikepompeo He's also in China. Maybe watch your own house, Orban and CPAC. Oh, one more thing. You will never be p… https://t.co/ppGTjbARBf"
1584603869547761665,Mon Oct 24 17:52:57 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584603868830531584,Mon Oct 24 17:52:57 +0000 2022,"#America First #ProtectOMEGA_X #BidensAmerica #BidenIsADisgrace There are still people defending the kid sniffing ,… https://t.co/hTenpO7eKA"
1584603867408306182,Mon Oct 24 17:52:57 +0000 2022,"RT @JonLemire: “The intelligence bulletin will lay out details of cyber threats posed by China and Russia, as well as other non-state actor…"
1584603866561073152,Mon Oct 24 17:52:56 +0000 2022,"RT @abdulla_shahid: Warm congratulations to my old friend and colleague Wang Yi, State Councilor and Foreign Minister of China, on his appo…"
1584603864329703425,Mon Oct 24 17:52:56 +0000 2022,"RT @Mr_Derivatives: China -8% 
$SPY +1%

Divergence much?"
1584603862320939008,Mon Oct 24 17:52:55 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584603859380756481,Mon Oct 24 17:52:55 +0000 2022,RT @GualJeganu: Russia-China remind Gabon-Kenya-Ghana who is really in charge. So much for African Solutions to African Problems. 🙄 #UNSC #…
1584603859376562176,Mon Oct 24 17:52:55 +0000 2022,RT @GordonGChang: Correction: Do not underestimate the audacity of the #CCP to produce obviously fake statistics. #China
1584603857606148096,Mon Oct 24 17:52:54 +0000 2022,"RT @ChemowoSipi: #TheHistoricAnointing, is here with us as the TWO MIGHTIEST MIGHTIEST MEGA PROPHETS raise Cripples from the dust, look all…"
1584603855031238656,Mon Oct 24 17:52:54 +0000 2022,"RT @EnglishFars: Iran's Rayeesi Congratulates China's Xi on Third Term
https://t.co/NexaBqP5Dp https://t.co/YDj41RKpKx"
1584603852954689536,Mon Oct 24 17:52:53 +0000 2022,"RT @politico: Top Biden officials are tracking multiple threats to U.S. election security infrastructure ahead of the midterms.

One intern…"
1584603849708687361,Mon Oct 24 17:52:52 +0000 2022,RT @WSJ: Xi Jinping has consolidated control of China’s ruling Communist Party to a degree unseen since Mao Zedong. his challenge now is to…
1584603846810435590,Mon Oct 24 17:52:52 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584603846214840322,Mon Oct 24 17:52:52 +0000 2022,@RepCartwright Does Cartel Cartwright stand with China Joe to fast track gender surgery &amp; puberty blockers for youn… https://t.co/s1FEZnJQiC
1584603845002285056,Mon Oct 24 17:52:51 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603844990087168,Mon Oct 24 17:52:51 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603844591292418,Mon Oct 24 17:52:51 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/4UAFZTe5Pn
1584603844474175489,Mon Oct 24 17:52:51 +0000 2022,"that cp24 article about air quality is not even race baiting, ppl just dont read, but the real issue is ppl still u… https://t.co/ENda8rMQFO"
1584603843815702528,Mon Oct 24 17:52:51 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584603841600724992,Mon Oct 24 17:52:51 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584603840128593921,Mon Oct 24 17:52:50 +0000 2022,@SashaIngber I heard it's just about China..
1584603838140403713,Mon Oct 24 17:52:50 +0000 2022,"RT @KokebTsama: 21
With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp;…"
1584603837385519104,Mon Oct 24 17:52:50 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603836752154625,Mon Oct 24 17:52:49 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584603836697612290,Mon Oct 24 17:52:49 +0000 2022,"RT @plusDSgames: It's really a great honor to work with @TerracottaGame @appnormals as the distributor of TERRACOTTA in China!
Wanna to tra…"
1584603834713706501,Mon Oct 24 17:52:49 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584603831840952320,Mon Oct 24 17:52:48 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603831463444480,Mon Oct 24 17:52:48 +0000 2022,@GMeneshian And China occupies parts of most South China Sea nations.
1584603831362809856,Mon Oct 24 17:52:48 +0000 2022,RT @Brad_Setser: The current account balance is a rather important number for a macroeconomist. The fall in China's tourism deficit (no out…
1584603831337308160,Mon Oct 24 17:52:48 +0000 2022,RT @FALLIN4JUN: junhui isn't called china no1 face for nothing he looks stunning 😭 https://t.co/fAi9uKglEp
1584603831320576000,Mon Oct 24 17:52:48 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584603828170944512,Mon Oct 24 17:52:47 +0000 2022,@ChronoLuminaire @Timcast Wrong. Experts™ say that Tiktok is good for society because it benefits the Communist Par… https://t.co/z4FVHFtyRW
1584603825322614784,Mon Oct 24 17:52:47 +0000 2022,"RT @garyblack00: IMO, @elonmusk likely selling TSLA shares today. 
1/ China price cuts were expected (came a week early)
2/ WS hasn’t cut 4…"
1584603822055337985,Mon Oct 24 17:52:46 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603821799768064,Mon Oct 24 17:52:46 +0000 2022,"RT @TerracottaGame: We're happy to share that we're working together with @plusDSgames to bring TERRACOTTA to players in China! ☯️

#indieg…"
1584603819761025024,Mon Oct 24 17:52:45 +0000 2022,"RT @PiMerchantNews: Another Picoin Marchant spotted in China, Pi Network is the way to wealth.

#Picoin #cryptocrash #BitcoinCash #pipay #A…"
1584603817202843648,Mon Oct 24 17:52:45 +0000 2022,"RT @HeRulong: The Chinese economy registered a  3.9% growth in the third quater, according to the latest statistics of China's  economy."
1584603815034073088,Mon Oct 24 17:52:44 +0000 2022,"@3Y7eOHrEh0bkrii Xi Jinping secures a historic third term, cementing his position as China's most powerful leader since Mao Zedong"
1584603814740783104,Mon Oct 24 17:52:44 +0000 2022,"RT @MJ_007Club: China suffers a loss of Rs. 75,000 crores this Diwali: CAIT reveals.

No Chinese maal purchased or used. Thank you @narendr…"
1584603813637283840,Mon Oct 24 17:52:44 +0000 2022,"RT @Brad_Setser: One example -- China's current account data.

There are good reasons why the current account isn't the same as the trade b…"
1584603810907189249,Mon Oct 24 17:52:43 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584603810860830732,Mon Oct 24 17:52:43 +0000 2022,"China,jade,hongshan culture,Natural black magnet,UFO,pendant A(607) via @eBay #eBay🇺🇸 https://t.co/WrKSt8iKnv"
1584603808201465856,Mon Oct 24 17:52:43 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603801780383744,Mon Oct 24 17:52:41 +0000 2022,"RT @Liberte365: Why did US Government just sell over 
100 tons of gold to China?"
1584603800115228672,Mon Oct 24 17:52:41 +0000 2022,"RT @StreetSignsCNBC: Alibaba, Tencent shares plummet 11% alongside China tech stocks as Xi tightens grip on power https://t.co/m8zStCR0h6"
1584603799158927360,Mon Oct 24 17:52:40 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584603798458503168,Mon Oct 24 17:52:40 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603797762244608,Mon Oct 24 17:52:40 +0000 2022,RT @disclosetv: JUST IN - Secret paper from Economy Ministry concludes that selling part of the Hamburg port to China would be disastrous f…
1584603797699317760,Mon Oct 24 17:52:40 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584603797296672769,Mon Oct 24 17:52:40 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584603796260368384,Mon Oct 24 17:52:40 +0000 2022,"Bloomberg: “The Hong Kong market is seeing a panic selling moment,” said Dickie Wong, executive director of researc… https://t.co/dpOPpz9rVL"
1584603794381639680,Mon Oct 24 17:52:39 +0000 2022,@FnuSnuNfi @IuliiaMendel @Bundeskanzler I mean each one of them has their very own issues. CDU/CSU was mostly invol… https://t.co/hqQtkq2JLd
1584603792963559445,Mon Oct 24 17:52:39 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584603791403294720,Mon Oct 24 17:52:39 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584603789817806848,Mon Oct 24 17:52:38 +0000 2022,@EcommunistForum Have you forgotten the labour MP who received £500K from a known Chinese agent engaged in politica… https://t.co/PGGGVV5zkA
1584603788702322701,Mon Oct 24 17:52:38 +0000 2022,"The Sky Mirror! 
#Yunnan, #China https://t.co/gUroHm1Okz"
1584603786332770305,Mon Oct 24 17:52:37 +0000 2022,"RT @davidsheen: Dozens of Israeli teens lynch another teen in front of his girlfriend, shouting “CHINA! CHINA!” as they kicked, stoned and…"
1584603786110439426,Mon Oct 24 17:52:37 +0000 2022,RT @ianbremmer: the most problematic takeaway from china’s party congress is the promotion of xi loyalists over experience and competence.…
1584603784415961088,Mon Oct 24 17:52:37 +0000 2022,"RT @WSJ: From @WSJopinion: Biden’s national security strategy acknowledges the threat from China, then makes wholly unrealistic pledges of…"
1584603783304122368,Mon Oct 24 17:52:37 +0000 2022,RT @Chellaney: Modi has set a good example by celebrating every Diwali with soldiers on the front lines. But since the military confrontati…
1584603782083940352,Mon Oct 24 17:52:36 +0000 2022,@poroshenko China communist party is a dictator party
1584603781052108800,Mon Oct 24 17:52:36 +0000 2022,RT @Forbes: Shares in Chinese companies traded in the U.S. plunged in trade this morning on concerns about a left turn in policy in the cou…
1584603779709939712,Mon Oct 24 17:52:36 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584603777528606720,Mon Oct 24 17:52:35 +0000 2022,@NafoSouth @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/qDTqiv6XoC
1584603776727465987,Mon Oct 24 17:52:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584603775503040513,Mon Oct 24 17:52:35 +0000 2022,"#NIO $NIO
Could you add it?  Why let China's ADR fall all at once and scare investors?  Chinese leaders have said n… https://t.co/kTISvq2btX"
1584603774391582720,Mon Oct 24 17:52:34 +0000 2022,"RT @vali_nasr: China’s economy will not overtake the US until 2060, if ever https://t.co/R1lOdZiVVH"
1584603772033982464,Mon Oct 24 17:52:34 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584603770595717121,Mon Oct 24 17:52:34 +0000 2022,"RT @TimInHonolulu: 3. at DFG, they are likely to say it's China or DPRK. But it's Russia Russia Russia Russia."
1584603768024285184,Mon Oct 24 17:52:33 +0000 2022,"@zhang_heqing Xi means unless you are loyal to this dictator, supporter of genocide then you will be destroyed in C… https://t.co/7kzHZug8rd"
1584603759975362560,Mon Oct 24 17:52:31 +0000 2022,"@AJiazhang Given that Russia and China are patronage-driven shitholes, yes. But firstly they don't hedge the infrastructure for it either."
1584603759392739329,Mon Oct 24 17:52:31 +0000 2022,"@Bumoo_co Don’t fall for this!  I did and now am offered 50% refund, send back to China, or the company MIGHT refun… https://t.co/3Atrrfn0PN"
1584603757073272834,Mon Oct 24 17:52:30 +0000 2022,RT @PressEthio: Prime Minister @AbiyAhmedAli  (Ph.D) congratulates Xi Jinping on latter's reelection as the General Secretary of the Commun…
1584603755861147649,Mon Oct 24 17:52:30 +0000 2022,RT @GottaLaff: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a feder…
