id,created_at,full_text
1590556250487783425,Thu Nov 10 04:05:35 +0000 2022,"Anatomy of a Coup: How CIA Front Laid Foundations for Ukraine War, by @KitKlarenberg https://t.co/TlISvfRRAS"
1590556243269398528,Thu Nov 10 04:05:34 +0000 2022,RUSSIA DECLARES DEFEAT IN KHERSON! Current Ukraine War News With The Enf... https://t.co/l8V6tOYGKn via @YouTube
1590556238383042560,Thu Nov 10 04:05:32 +0000 2022,@AlvaroSilva1906 If it was remotely possible that the Republicans would cut all funding to Ukraine that would be important.
1590556216161603586,Thu Nov 10 04:05:27 +0000 2022,"1. NEOCON hysterical obsession w Ukraine &amp; sanctions may have sped up BRICS settlement currency incl. Saudi A.
MBS &amp; BRICS, the most dangerous pivot in history :
https://t.co/z9cEy7ptwn via @YouTube

2. &amp; Chinese Yuan Renminbi 4 trade in Argentina:
https://t.co/PBZP1sS17a"
1590556205298364421,Thu Nov 10 04:05:25 +0000 2022,"@imscottnelson @RonFilipkowski Ukraine is doing fine with Biden's help, thanks."
1590556198298095616,Thu Nov 10 04:05:23 +0000 2022,"St. Michael the Archangel, continue to aide the Ukrainian military in driving out the Russian troops. Restore a lasting peace in Ukraine. Protect her defenders, the most vulnerable, and those still being held captive. #SlavaUkraini #PrayForPeace https://t.co/IwHs2HCcIh"
1590556192493166593,Thu Nov 10 04:05:22 +0000 2022,@OsirisLynn @EnriqueVilla00 @McFaul So Ukraine is Russia? What a cheap and stupid meme
1590556191046107136,Thu Nov 10 04:05:21 +0000 2022,"America's top general Mark Milley estimates Russian military casualties in Ukraine at 100,000; adds that Kyiv's armed forces ""probably"" suffered a similar level https://t.co/yxJnwXpfD9 https://t.co/6jwXS9yeHO"
1590556180937846786,Thu Nov 10 04:05:19 +0000 2022,"@Philips While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/hRZaFO5QR1"
1590556169658998784,Thu Nov 10 04:05:16 +0000 2022,"The best outcome for peace, is the absolute defeat of the Muscovite empire on the battlefield. Give them the humiliating defeat they deserve.

Don't worry about Ukraine hitting Muscovite territory, they can do that already. Give Ukraine everything they need to defeat BDP https://t.co/jR5KArq3P9"
1590556166425260037,Thu Nov 10 04:05:15 +0000 2022,"Russian forces to withdraw from Kherson, Ukraine https://t.co/jfIrWBj0Qj"
1590556163203923969,Thu Nov 10 04:05:15 +0000 2022,"Ukraine drones drop dozens bomb above target Russian tank in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/9PyJaTxw7S"
1590556159332663297,Thu Nov 10 04:05:14 +0000 2022,@UAWeapons @Drones4Ukr Keep it up Ukraine!! https://t.co/wrl4AmzQVV
1590556155042238464,Thu Nov 10 04:05:13 +0000 2022,"@Florida_Man_ Haha. Regardless, it’s a sham. If they’re not discussing giving all of Ukraine back."
1590556149614784514,Thu Nov 10 04:05:11 +0000 2022,"@UN You never created the world is getting better. You never stand in the right side. Look at Myanmar, Look at Ukraine, Look at Pakistan, look at Africa. What a shame on you. You are scared to decide the right things.
UN-Fair 
UN-Justify"
1590556148998246400,Thu Nov 10 04:05:11 +0000 2022,Mr potato Head Joe Biden piece of s*** Ben villains send it to Ukraine but nothing happens to the Texas border 4 million people pass in the last 2 years under Joe Biden and nobody knows who those people are f*** I care about United States I don't care about Ukraine
1590556146099957760,Thu Nov 10 04:05:10 +0000 2022,This is how faked ukraine Propaganda works. but the western States only report about russian Propaganda. The World Politic and all the Media are just a big Lie. https://t.co/Oa0N1mbPN7
1590556138738978816,Thu Nov 10 04:05:09 +0000 2022,@Sabina_aze Ukraine congratulated Azerbaijan with Victory Day. See below the list of countries who did. https://t.co/SZuGqw7CmW
1590556136209805313,Thu Nov 10 04:05:08 +0000 2022,"JAKARTA, Indonesia (AP) — Indonesian official: Russian President Putin will not attend G-20 summit, avoiding possible confrontation over Ukraine."
1590556131449253889,Thu Nov 10 04:05:07 +0000 2022,"#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/oAQrSjruJS"
