id,created_at,full_text
1589230754135150592,Sun Nov 06 12:18:32 +0000 2022,@RODENT950 And again ultimate will be a beast and only available in China
1589230746421497856,Sun Nov 06 12:18:31 +0000 2022,Black Adam rumoured to be banned in China over cast member Pierce Brosnan’s Dalai Lama meeting https://t.co/eqIWlAPy94
1589230742491783168,Sun Nov 06 12:18:30 +0000 2022,"@muenzenberg_w Marco Polo couldn't believe his luck, being the first guy to eat both in Italy and in China"
1589230739333468162,Sun Nov 06 12:18:29 +0000 2022,@2__Tom__2 @GDCDAN23 @200_zoka Why would we do it? We will be forced to do a deal with Russia and it would clearly be the way to multipolar world. We are ready to recognize China as next superpower but Russia is just regional power with nukes and absolutely no softpower
1589230738712338433,Sun Nov 06 12:18:29 +0000 2022,#China's speed VS #US speed. https://t.co/Xa2P1BbaQZ
1589230716692623361,Sun Nov 06 12:18:23 +0000 2022,And China has a pass to continue doing so until 2050. Disgusting and devilishly destructive policy. https://t.co/DaRNxuuXey
1589230715451113472,Sun Nov 06 12:18:23 +0000 2022,@SkyNews Lynch mob are back in the Unhinged States of America. Armageddon coming to the US and will have nothing to do with Russia or China!
1589230711961456641,Sun Nov 06 12:18:22 +0000 2022,"#OOTT #WTI
#China posts 6-month high #COVID count as it sticks with strategy https://t.co/NyDgU1S97R"
1589230676301094912,Sun Nov 06 12:18:14 +0000 2022,"@washingtonpost Liz Cheney is fighting for ""Our Democracy"" to continue. I support ""credible reporting"" backed by factual evidence. The GOP/Republican Party is the tool of Russia, Iran, and China, in my opinion. At this juncture, Wealth drives ""the GOP"" NOT love for American democracy"
1589230675882041346,Sun Nov 06 12:18:14 +0000 2022,@prasadgc Border settlement won't be easy if china think they can take on by force they are as gullible as the ukrainians. I know usa is not reliable better invest on ourselves ?
1589230672958590976,Sun Nov 06 12:18:13 +0000 2022,"@w_terrence Vote Republicans(China&amp;Russia) ! Who the f* wants Democracy right? Look how China and Russia is now, soon you will have it all! Vote Republicans!"
1589230663391059968,Sun Nov 06 12:18:11 +0000 2022,@Rabs_AA @RupertStone83 I hope you have told him his bagging tweet (PM visit to China) was not a good point to make
1589230658836389890,Sun Nov 06 12:18:10 +0000 2022,What if I borrow the life ? https://t.co/9dMxx3uNP6
1589230656412078082,Sun Nov 06 12:18:09 +0000 2022,"@PM_Thornton @ProSyn China’s economy is rotting from the top yet it still recorded a greatest growth rate amongst all major economies and contributed the largest for global GDP in recent quarter whereas never rotting Great Britain is said to be heading for longest contraction of GDP.
LMAO"
1589230652075184128,Sun Nov 06 12:18:08 +0000 2022,"@genesis_rrn @MargaretTelford @AltcoinKid @WarMonitors You’re grouping words together in sentences that don’t make much sense. I can say in WW2 US needed someone to be cannon fodder, a role putins Russians enjoy playing to this day. US is the largest most diverse economy on earth. It’s China &amp; indias largest trading partner by a lot"
1589230644164710401,Sun Nov 06 12:18:06 +0000 2022,@happycrazytown @RSBNetwork He was cheated by the deep state swamp using biological weapons China virus.
1589230636799524865,Sun Nov 06 12:18:04 +0000 2022,"@jitterypillow41 @RBrown2000 @FedexThank @FoxNews You’re kidding, right?  He can’t verbally communicate. You have to be able to speak in congress. And if they use the computer program to help him, it could be hacked by China or Russia."
1589230634899472384,Sun Nov 06 12:18:04 +0000 2022,"Here's another scandal for your Sunday reading. Remember the USD 6.87mn we paid the Chinese organic fertiliser company in January this year after settling that ugly dispute with them? It's nearly one year. Where's the fertiliser? #SriLanka #China 

https://t.co/En8cOg7US9"
1589230634777690113,Sun Nov 06 12:18:04 +0000 2022,Beijing marathon returns but China sticks to 'zero-COVID' https://t.co/V52wsA9Itd
