id,created_at,full_text
1590954543545974785,Fri Nov 11 06:28:16 +0000 2022,@MarshaBlackburn The GOP sure as hell couldn't stop it Remind everyone on how much money you sent Ukraine YOU PERSONALLY sent Our TAXPAYER money to UKRAINE Enough to pay all student debt for everyone we see you rino
1590954539238105088,Fri Nov 11 06:28:15 +0000 2022,okay the news is boring again. war in the ukraine is boring. election is boring. drama is boring. elon who? whos peter thiel? ray peat diet? huh? what? i dont care. ethan ralph? who? keffals? huh!?!
1590954523400761347,Fri Nov 11 06:28:11 +0000 2022,@NEWSMAX Omg well hopefully she worries about twitter more than funding Ukraine with my money. Way to keep her busy @elonmusk.
1590954522519932929,Fri Nov 11 06:28:11 +0000 2022,Zelenskyy open only to ‘genuine’ talks with Russia to restore Ukraine’s borders
1590954515607404545,Fri Nov 11 06:28:09 +0000 2022,"@Gerashchenko_en #UkrainianArmy just shine from their hearts and souls ! 🥹🫂🫶

Incredible #PositiveVibes #SlavaUkrainii style ! 🇺🇦

#Grateful and beyond humbled 
to be cheered up by such live-in-the-moment #Ukrainians 
making the supporters of #Ukraine blessed to stand by your side.
🎶💃🕺💙💛"
1590954511153172480,Fri Nov 11 06:28:08 +0000 2022,"@itchy1776 @AaronSilveira6 @covid6918 @BlackBernieBabe @McFaul Do you have any idea the sheer strategic reserve of ammunition, vehicles, fuel, repair equipment etc the U.S. has. What has been given to Ukraine may as well be nothing. It makes most Ukrainian arms are Soviet Era, so they need Soviet kit"
1590954507604590593,Fri Nov 11 06:28:07 +0000 2022,"New post: ""More than 100,000 Russian military casualties in Ukraine, top US general"" https://t.co/ZahoDbhEcC"
1590954502110478342,Fri Nov 11 06:28:06 +0000 2022,"Calls for Arab teams to show Palestine solidarity at the 2022 Qatar World Cup, in line with Ukraine's support.
#RaisePalestineFlag
#WorldCup2022 https://t.co/c4Oek7wAek"
1590954495835803648,Fri Nov 11 06:28:04 +0000 2022,"Inflation = those government checks you were cashing when you didn’t want to open back up after Covid.
Inflation = 40 billion dollars we didn’t have to Ukraine to while the people who were taxed for that money don’t have everything they need. 
#inflation #Bidenflation #Biden"
1590954491008126978,Fri Nov 11 06:28:03 +0000 2022,@NarenMenon1 Moscow has thus insured for future. The refined Oil/Diesel sold by them will happily be bought by all including Ukraine. Such is life
