id,created_at,full_text
1588908057517789185,Sat Nov 05 14:56:16 +0000 2022,"⚡The #Russians are trying to create the illusion of ""withdrawal"" from the Kherson region. The occupiers transfer elite units from the western bank of the Dnieper, and those units that are left behind - cut off the retreat routes.1/2⬇️
#Ukraina #Ukraine #UkraineRussianWar https://t.co/uU6pTVooef"
1588908053508009985,Sat Nov 05 14:56:15 +0000 2022,"@Paul_Goode78 @Fella4ItAgain @Cirincione My philosophy as well. I don't debate anyone really, hard for me to know their motivation on Twitter. I just try to retreat and elevate common sense and support for Ukraine!"
1588908052715286528,Sat Nov 05 14:56:14 +0000 2022,"@georgegalloway @ketchmeifucan USA are continually threatening war. 

With the recent deployment of the 101st Division to eastern Rumania near the Ukraine border, US General Lubus said:

“This is not a training deployment, this is a combat deployment.."""
1588908052484624384,Sat Nov 05 14:56:14 +0000 2022,"@Official_NAFO @lilrobbergirl @Lysander29 @Stotterfunk To add some background: someone from Kyiv, who knows lot of vet aids, and me were trying to hunt vet aid scammers since longer. Vet aids for Ukraine are a target since a long time, now it seems involving into areas. As they do it this long time, it must be worth for the scammers"
1588908047417544704,Sat Nov 05 14:56:13 +0000 2022,UK spies building secret ‘terror army’ in Ukraine – Grayzone https://t.co/YFGtDZ0irW
1588908043676266496,Sat Nov 05 14:56:12 +0000 2022,"HUGE Russian Convoy Ambushed
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/khOHH4aLxm"
1588908041457766400,Sat Nov 05 14:56:12 +0000 2022,"@dhuhya @bwalsh91 @rosalita356 @JoeBiden Russia can’t handle Ukraine with a few himars and military equipment from the 90s and china would be foolish to attack Taiwan with such a weak ally, let’s make a pacific NATO to counter china and lower our military budget enough is enough"
1588908038161068033,Sat Nov 05 14:56:11 +0000 2022,"@gxp11 @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map By smacked down, you mean civilians were bombed out of spite, while Russian soldiers were pushed back further in Kherson."
1588908032964321280,Sat Nov 05 14:56:10 +0000 2022,"@Umh1J @stevedeek @oldishbird1 @IreneSu00844470 @BritishAlba @Keir_Starmer Normally boom under the torys and bust under labour,,, torys tend to bring in austerity because of labours policies, this time its because of bailing people out during the covid crisis and now rising prices and inflation due to Russia's invasion of Ukraine,,,"
1588908032490369024,Sat Nov 05 14:56:10 +0000 2022,"Interesting 

https://t.co/K8OVGaJkEV"
1588908032351555584,Sat Nov 05 14:56:10 +0000 2022,@SkyNews No big deal what about the West sending Ukraine billions of pounds of military hardware have a level playing field cowards
1588908030791409670,Sat Nov 05 14:56:09 +0000 2022,🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍Ukraine warns of big cuts to wheat harvest if Russian blockade continues
1588908029843488775,Sat Nov 05 14:56:09 +0000 2022,🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇Russia’s invasion of Ukraine threatens to halt slide in cost of manufacturing batteries
1588908029550170112,Sat Nov 05 14:56:09 +0000 2022,"@KivelaPetri My DNA test results tell me that I *could* have Moldovan and Romanian blood in me, too, which with the two countries being next door to Ukraine is possible. And that could be the case for many Ukrainians."
1588908027314589696,Sat Nov 05 14:56:08 +0000 2022,"@MassimoRonzullo @ukraine_map Keep telling yourself that.....but you know thats not the case, even UK had to pay back after the war...."
1588908022390132738,Sat Nov 05 14:56:07 +0000 2022,"@KLoeffler MTG said no money to Ukraine, how’s that strong military?

You banning books in public schools, GOP want to run from history, is this strong education?

Simple thinking"
1588908003939749889,Sat Nov 05 14:56:03 +0000 2022,"@ZacopJuma @snow_cyclist @NyehlaneM @TimesLIVE Why are you using other countries counter-arguments? How is that relevant? Here we have a situation, when South Africa helps Russian to train against Ukraine. Clear as blue sky fact. Those guys will return in month time to kill me and my friends in Ukraine"
1588908003394482176,Sat Nov 05 14:56:03 +0000 2022,"@Vazonik @hbxj001 @chenweihua @Bundeskanzler I also wouldnt wish that on you. BUT seems to me that russia is just surprised, offended and a little scared by the russophobia in poland, as in ukraine. The ""russia is so dangerous evil, so--&gt;lets hurt russians, lets destroy russia"" kind of attitude.
Scary coming from europe."
1588908002912141312,Sat Nov 05 14:56:03 +0000 2022,Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/mVVShsG9gd
1588907991264280579,Sat Nov 05 14:56:00 +0000 2022,"Since the beginning of the full-scale invasion of Ukraine, the 🇷🇺 occupiers have already killed at least 43 media workers."
1588907990891270146,Sat Nov 05 14:56:00 +0000 2022,@ZelenskyyUa Freedom of democracy.... Ukraine is not a Democratic country. Just as corrupt as Russia.
1588907983345328130,Sat Nov 05 14:55:58 +0000 2022,@AVignettes @thehill A traitor against Ukraine?
1588907978383855616,Sat Nov 05 14:55:57 +0000 2022,@aprilsparkles1 @NAFOMoiety Holy Moses….. they need a ride in Ukraine!!
1588907975976288256,Sat Nov 05 14:55:56 +0000 2022,@UkrainkaDesigns Ukraine needs to fund their own Issues. AMERICA FIRST! Not our issues
1588907973849780224,Sat Nov 05 14:55:56 +0000 2022,"@DesG41164958 @PSprucinski @UpsonPhill @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK If all you have to argue with is the tired &amp; poorly weathered tactic of labelling Putin a dictator, then you'll need to try harder.

We all know Putin is a dictator. This isn't news to anyone that can actually point to Russia on a map."
1588907972922834945,Sat Nov 05 14:55:55 +0000 2022,"News about Ukraine are almost gone from first pages of media. War has become mundane, something to scroll over.

But that's not normal! Daily shellings, lack of water, electricity, heat.

War is not normal! It's a crime, genocide, everyday fight for survival."
1588907969491898368,Sat Nov 05 14:55:55 +0000 2022,"PROTECTION PRAYER NEEDED
This team is heading into Donbas today, taking Christian doctors to treat patients in the war-torn region. They ask you for prayer that there will be NO missile shelling where they are. Read more prayer requests from Ukraine at https://t.co/Ra5IesKzF2 https://t.co/r88Fh8RK3t"
1588907966685941760,Sat Nov 05 14:55:54 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aquarius ♒️ 
 “Affirmation” Patience 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aquarius https://t.co/rpx4qZfMvz"
1588907960683892736,Sat Nov 05 14:55:52 +0000 2022,@LynAldenContact Lyn: Check out @samecwilliams and @ArweaveTeam. They call it the “permaweb”. Already stored censored documents from Hong Kong protest and Russian censorship of Ukraine.
1588907957693349888,Sat Nov 05 14:55:52 +0000 2022,@tscookoh @amybrewster2016 @cbouzy So do you think the Ukraine Nazis are far right?
1588907954799267843,Sat Nov 05 14:55:51 +0000 2022,It took white people and Ukraine to make “foreign fighters” a positive thing
1588907952135888899,Sat Nov 05 14:55:50 +0000 2022,"@ballvings @andyman08 @Eomurchu @mtracey Ru makes war to UA for 4 centuries soon.Ukraine resists as much as possible. It was before nato.Ukrainian events 2013-14 was as much a revolution as russian empire events of 1917 or the French events in 1798.Romania, hungary, slovakia, poland, etc are happy nato members now."
1588907944476901377,Sat Nov 05 14:55:49 +0000 2022,"Content analysis:
This article scores 85/100. The complete report can be viewed here: https://t.co/Cx7gZIu3Fr
(I'm a bot)

#MonitorUpdates #Ukraine #Africa https://t.co/6tdlH0Xx8k"
1588907943206215681,Sat Nov 05 14:55:48 +0000 2022,"@2Russophobic4u I think it's the British intervention during Russian civil war for Ukraine, baltics, Finland and Kazakhstan https://t.co/TRl5fZYe0F"
1588907943029784576,Sat Nov 05 14:55:48 +0000 2022,@perennialcapt @13sarahmurphy Not all countries are suffering inflation eg Japan. Not all are suffering from Ukraine either. It's a total Brexiter fallacy that all countries are suffering.
1588907941679071232,Sat Nov 05 14:55:48 +0000 2022,"@DefenceU Ukraine was, is and will be..❤️🇺🇦🇺🇦🇺🇦🇺🇦❤️ https://t.co/jYNRQLrpKd"
1588907936478527491,Sat Nov 05 14:55:47 +0000 2022,"@LeonidasWeiss @mhmd_sys @runews Well, Ukraine treated DNR/LNR civilians with shelling for 8 years. I guess Ukraine now got what they wished for?"
1588907915825778688,Sat Nov 05 14:55:42 +0000 2022,@Acyn I guess the GOP foreign policy is to concede Ukraine to Russia.
1588907914995306496,Sat Nov 05 14:55:42 +0000 2022,@valdemings And wow...look what its doing to inflation. But it did fund the Ukraine war.
1588907909395595264,Sat Nov 05 14:55:40 +0000 2022,"@Andjelkovi2Anna Have you seen the Russian Nazis?
https://t.co/NhERcYiGg3"
1588907906493460480,Sat Nov 05 14:55:40 +0000 2022,"@POTUS How is it lowering costs for people who don't have student debts? The costs for that debt relief will be deflected to other areas where our taxes will be increased.
Make a real difference &amp; stop sending BILLIONS to Ukraine &amp; giving illegal aliens free phones, housing, food, etc."
1588907900910850053,Sat Nov 05 14:55:38 +0000 2022,#Ukraine says 600 Russian troops killed in action in past 24 hrs https://t.co/8k6ZlJuzpo
1588907892157321216,Sat Nov 05 14:55:36 +0000 2022,"@Anti_Farizees @SXT1008 @ZelenskyyUa This what Putin wants us to see but he is the one who is in prison people who do not agree with him and is the who invited Ukraine and called 4 killing innocent people and said not that long ago ""I am ready to hit the big red button to send missiles to everyone"" https://t.co/acw714i10X"
1588907891116847104,Sat Nov 05 14:55:36 +0000 2022,"‘Terror weapon’: With starring role in Ukraine, Iran’s drones poised to become even more lethal https://t.co/XYncOdj6Cz"
1588907890001481728,Sat Nov 05 14:55:36 +0000 2022,NPR: A close-up look at Ukraine grain export inspections  https://t.co/RLaKE2AUvv @npr @nprviz @davillasana @tanisNPR #photojournalism #photography #journalism
1588907883177058304,Sat Nov 05 14:55:34 +0000 2022,"Iran’s foreign minister on Saturday acknowledged for the first time that his country has supplied Russia with drones, insisting the transfer came before Moscow’s war on Ukraine. https://t.co/Ed49zB2YkS"
1588907881805803520,Sat Nov 05 14:55:34 +0000 2022,"@JohnFetterman Fetterman is a war monger that supports escalation in Ukraine. 
https://t.co/0I1vBwOxGJ"
1588907881759637505,Sat Nov 05 14:55:34 +0000 2022,@RepSwalwell A large amount of the money going to Ukraine before and after the war with Russia was going into Democrat politicians pockets and to fund the destruction of america.their using your money to fund policies that hurt you.
1588907881218576384,Sat Nov 05 14:55:34 +0000 2022,Iran admits providing military drones to Russia https://t.co/SrzKLWd7u5
