id,created_at,full_text
1588695695682580482,Sat Nov 05 00:52:25 +0000 2022,Then He’s gonna reference the Black Panther Party’s trip to China and call himself the modern day Huey P 😂😂😂 https://t.co/2jpKgBA1Du
1588695688195411968,Sat Nov 05 00:52:23 +0000 2022,@BleacherReport The same Nike that uses child labor in China to make their shoes?
1588695681384189954,Sat Nov 05 00:52:21 +0000 2022,@tedcruz please work for a different Senate Leader! McConnell has lost my support. He’s too deep in China &amp; with RInos.
1588695669870833664,Sat Nov 05 00:52:18 +0000 2022,"@JoeBiden Look forward to impeachment over your taking bribes from China, Russia, and Ukraine."
1588695665395523584,Sat Nov 05 00:52:17 +0000 2022,"@MrKat295 @KarmaBull2 @ManiciaGerome @Go_AZ_Wildcats @boringcompany Massively. That's why there have been zero real developments since the first prototypes and in the same time China built like 10,000km of high speed rail"
1588695653978603520,Sat Nov 05 00:52:15 +0000 2022,"@SimplyMattttttt @ShamsCharania Not surprised. Not saying which is worse, but Kyrie tweeted a link and Nike has slaves in China🤷🏼‍♂️"
1588695643412832256,Sat Nov 05 00:52:12 +0000 2022,China really cares about public health everybody https://t.co/3VhKK3xvl4
1588695642288840706,Sat Nov 05 00:52:12 +0000 2022,G7 urges China to abstain from threats and use of force https://t.co/fIeAhhbrMv
1588695634626084869,Sat Nov 05 00:52:10 +0000 2022,"@TansuYegen This is not able, considering the people quantity and dimensions of the situation as in China"
1588695634483318784,Sat Nov 05 00:52:10 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/OWydpffh6C
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/PtmsvAIFYZ"
1588695628720533504,Sat Nov 05 00:52:09 +0000 2022,@WallStJesus my personal fav is the 29th time someone cried “China’s reopening” rally
1588695617903423488,Sat Nov 05 00:52:06 +0000 2022,@JuliIndica I’m in the Inland Empire. I too hope they both win the seats. Katie is super. MSteele has a hate thing going on with China. She also is very pro life. Sure hope this is her last term in Congress.
1588695616796123137,Sat Nov 05 00:52:06 +0000 2022,"At the 23rd Summer Olympic Games in Los Angeles, the People’s Republic of China sent its first large delegation. Xu Haifeng won the first gold medal at the LA Games in the free pistol to achieve a ""zero breakthrough"" for China.

#ChinaHistory #Modernization https://t.co/hdzJxtxdUz"
1588695616745803777,Sat Nov 05 00:52:06 +0000 2022,"@bredfrm_ @FFballblast You tweeted this from an iPhone. Context. Context.

https://t.co/PjZvKYcyIx"
1588695604779454464,Sat Nov 05 00:52:03 +0000 2022,@Crucile cant watch china server stream anymore too painful to see what happens when jg paths to toplane
1588695604628459521,Sat Nov 05 00:52:03 +0000 2022,"I recently saw someone still saying “China is such a safe place,”which is very misleading. It disregards the kidnapping epidemic and the widespread violence towards women. #China is only safe if you’re a male Han Chinese. 

https://t.co/pb79jvjDY6"
1588695600891297792,Sat Nov 05 00:52:02 +0000 2022,"@straytwt @emilyakopp @KatherineEban Go back to drinking baijiu in your dodgy KTVs in China, Peter “ballsack” Daszak"
1588695599255539713,Sat Nov 05 00:52:02 +0000 2022,China Stock Frenzy Enters Overdrive on Hopes That Worst Is Over https://t.co/1gKAdV0XYN #finance #financial #finanzas #finanza
1588695591949074432,Sat Nov 05 00:52:00 +0000 2022,Now reimagine this statement after knowing that #USA has hundreds of military bases in South #Korea &amp; #Japan just across border of #Russia &amp; #China https://t.co/TDfAMVI92v
1588695583576956935,Sat Nov 05 00:51:58 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/GrXVGISIkW
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/QBrtAN4ZI2"
1588695569928966145,Sat Nov 05 00:51:55 +0000 2022,"The original version was not released in China in 1997, so Shania's Chinese fanbase came into being with this international version."
1588695564790599681,Sat Nov 05 00:51:53 +0000 2022,"@biodsteps @AssaadRazzouk @ProfStrachan Agree. This is largely fueled by coal in China, where most of the panels and winter turbines are made.  Scalable, sustainable?  I doubt that. https://t.co/UtzMf6xeSh"
1588695560634175490,Sat Nov 05 00:51:52 +0000 2022,Beijing Urges Countries Around South China Sea To 'Jointly Resist' The US https://t.co/woEFO6LzNL
1588695552426151937,Sat Nov 05 00:51:50 +0000 2022,@ShamsCharania The same Nike that turns its back and cheek to China?..
1588695547543683072,Sat Nov 05 00:51:49 +0000 2022,Scholz's China-Appeasing Visit With Xi Triggers Backlash In Europe https://t.co/nbtKQhY8z6
1588695537800212480,Sat Nov 05 00:51:47 +0000 2022,Tell @nike to suspend their sweatshops in China while they’re at it! https://t.co/W4zUCzPp6I
1588695533212041216,Sat Nov 05 00:51:46 +0000 2022,"#GERMANY | Chancellor Olaf Scholz pens an OP ED for his visit to #China 

“In the run-up to my visit, we have, therefore, liaised closely with our European partners, including French President Macron, and with our transatlantic friends.”
https://t.co/XpSYyhMQdz"
