id,created_at,full_text
1588723826195824640,Sat Nov 05 02:44:11 +0000 2022,"@hotrocks1977 @POTUS John, true pic. That's Ukraine in a nutshell. https://t.co/v8yc2FrXSt"
1588723813738377216,Sat Nov 05 02:44:08 +0000 2022,Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/iuQ9uK1B8b
1588723803240153093,Sat Nov 05 02:44:06 +0000 2022,"In the spring, Republican leaders mostly agreed that support for Ukraine was imperative. What happened? (via MaddowBlog) https://t.co/N6busrwSDr https://t.co/lab0tghs8u"
1588723797883920384,Sat Nov 05 02:44:05 +0000 2022,Office of the President of Ukraine: United States in agreement with what should be considered as Ukraine’s victory in the war #SmartNews  https://t.co/SY045vW1ZZ
1588723790741405696,Sat Nov 05 02:44:03 +0000 2022,"@BarackObama Sounds crazy when you have dems asking why we care if criminals are locked up or telling us to buy store brand cereal instead of name brand, or giving billions and billions to Ukraine without verifying how it's being spent, or dozen other things they are out of touch on."
1588723789537325057,Sat Nov 05 02:44:03 +0000 2022,@schoolbussy @Extra_Inningz @mtracey In what way would be be a violation of international law for Americans to be in Ukraine at the invitation of Ukraine?
1588723787046035461,Sat Nov 05 02:44:02 +0000 2022,My heart is with Ukraine 💙💛 https://t.co/kAfeSJRFVL
1588723784017592320,Sat Nov 05 02:44:01 +0000 2022,"@CbianBen @Dejify @cryptodivine247 Right. In this case, Russia entered. But you're blaming Ukraine for letting him in, and for continuing to shoot at the man who refused to leave. Who now calls parts of Ukraine his home. I think you're getting it finally."
1588723782889672706,Sat Nov 05 02:44:01 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine https://t.co/PWkb2dpwbZ via @YouTube"
1588723779370643456,Sat Nov 05 02:44:00 +0000 2022,Republicans will leave Ukraine🇺🇦 without funding. https://t.co/SO9EtErGSZ
1588723772437106688,Sat Nov 05 02:43:59 +0000 2022,"Marjorie Taylor Greene today: ""Under Republicans, not another penny will go to Ukraine"" https://t.co/SVte7gw7Fb"
1588723769912492033,Sat Nov 05 02:43:58 +0000 2022,"@Liz_Cheney If we had a REAL President, the sanctions wouldn't have been lifted which allowed Putin to complete the Nordstrom pipeline and enabling him to finance the invasion of Ukraine. There were no invasions during the last President's term. 🤨"
1588723768004071424,Sat Nov 05 02:43:58 +0000 2022,U.S. Troops Now ON THE GROUND In Ukraine Admits Pentagon https://t.co/TwFMXv4zCA via @YouTube
1588723736873947136,Sat Nov 05 02:43:50 +0000 2022,@mikepompeo By giving Ukraine the weapons wont end the war
