id,created_at,full_text
1588721014955204608,Sat Nov 05 02:33:01 +0000 2022,"China names bridges in Tibet, Xinjiang after PLA troops killed in Galwan Valley clash https://t.co/2N81bTJJCi"
1588721014053081088,Sat Nov 05 02:33:01 +0000 2022,"#OnThisDay 2007, Chang'e 1

China's first lunar satellite, Chang'e 1, goes into orbit around the Moon. #ImportanceOfTheDay #Wikipedia"
1588721009485819904,Sat Nov 05 02:33:00 +0000 2022,"@GThonks @TheChicoSuave1 @Sasquatch4eva @katgirlsc @PhilipEMSkinne1 @GhostAgent666 @Ajohnso50141696 @BconnectedJ @VinceGottalotta @8BrianVogel4 @TyefiaM @ProGunOne1776 @OriginalGoalie @MamieWhiteesq @TonyTwoTimes9 @CalvinE43701301 @Julie_NoNumbers @DocDeezWhat @MarvinRJeffcoat @ruxcytbl @lavenlarose @TShadowKnow @rosegar17673310 @TheLandomatic @JamesCa70626795 @DrEricReyes @CandaceCouter @RealWmGClark @Caperloo5 @itisjustmebabe @TommieStephsYO @AFreeQueen @bombaybadboy @NickAgain8 @p11b30 @Rhonda_Sentance @TexasRedVet @SydReflux @InRainbows182 @SpeakerAoc @JWalkerDread1 @kevinoler @dan85895877 @crystalclear314 @USAintheRGV @SportsPrincess @kennethGalla2 @NamelessGhoulTX @dwaynesworld Actually it was moving tar sands from Canada across native Americans land to the gulf where it would be processed into a low grade diesel for export to China. Very little 💲💲💲for the USA, but big problems if the pipeline broke."
1588721007170306048,Sat Nov 05 02:32:59 +0000 2022,"Five years after entering the Expo, see China's opening door wider and wider - #china #door #five https://t.co/SPXsBhQXOQ"
1588721006700810243,Sat Nov 05 02:32:59 +0000 2022,"She is INSANELY popular in China. People have been making shit tons of fake simping jokes about her like ""I'm a dog in her chains"" since day 1 of her leaks lmaooooooo https://t.co/0bbwSasF76"
1588720999918632961,Sat Nov 05 02:32:58 +0000 2022,"After Foxconn, now Pegatron will also make iphone 14 in India.
Pegatron to invest Rs. 1132cr over next 2 years under PLI.
#MakeInIndia #china+1 #Apple #iPhone https://t.co/AIr2OxXrgw"
1588720990842159104,Sat Nov 05 02:32:55 +0000 2022,"@POTUS Joe, what about the factories that were planned, but left US plans to return to Mexico, China, and Asia?!

Biden’s plan: America Last.

Plus, openly discriminating against 18-20 year olds by holding NICS checks for 10 days is absurd- these adults will be denied at gun shows."
1588720965856686080,Sat Nov 05 02:32:49 +0000 2022,@ACTBrigitte Trump’s clothing line was manufactured in China!
1588720942515388416,Sat Nov 05 02:32:44 +0000 2022,"@RnaudBertrand US is oblivious/ignorant on how they are viewed outside the West. Their brand of democracy is crumbling, their wokism is alarming, the chips ban on China will just further inflate price of electronic goods worldwide, etc, long list of inconveniences. Current US admin is a flop."
1588720916913344512,Sat Nov 05 02:32:38 +0000 2022,Maybe if China were broken back into provinces they might get over their case of communism a little faster.
1588720911183712262,Sat Nov 05 02:32:36 +0000 2022,"You should really listen to the Patreon, and buy a mug!"
1588720905324494849,Sat Nov 05 02:32:35 +0000 2022,"@ridwanrilo @ThisDayInMETAL In addition, Unit 731 was collecting Soviet intelligence. If Unit 731 spreads pathogens in China, the Japanese military must wear protective clothing and fight.  It’s more realistic to think that the USA received information about the USSR from Unit 731. https://t.co/95k12k4rZp"
