id,created_at,full_text
1589901130703986688,Tue Nov 08 08:42:23 +0000 2022,@StephenMcDonell This is what China calls a democratic and free society hhahahah https://t.co/QHtqVyvS4a
1589901126912331776,Tue Nov 08 08:42:22 +0000 2022,"@noclador Wouldn't work. The last 'resistance' is located in Taiwan, and China wants to crush it.
But I agree that historically, China has more right to claim Amur (not the whole of Siberia) than it has to claim Taiwan.
FYI, China has to be decolonized as well."
1589901122797445120,Tue Nov 08 08:42:21 +0000 2022,"""China’s Business Elite See the Country That Let Them Thrive Slipping Away"" via @nytimes: https://t.co/afFi3Cu5HI #trending #news"
1589901117143801857,Tue Nov 08 08:42:19 +0000 2022,Dollar catches footing ahead of U.S. midterms https://t.co/vwCu9vlEyH https://t.co/TOT9fC6y8d
1589901111237873664,Tue Nov 08 08:42:18 +0000 2022,"China's COVID epicentre shifts to Guangzhou, more lockdowns loom https://t.co/ZP83hS5bOx https://t.co/HW899KGj02"
1589901109426262021,Tue Nov 08 08:42:18 +0000 2022,"Ahh Election Day, the day where US citizens go exert their “democracy” &amp; then realize their votes don’t count, their election system is fraudulent &amp; that they live in an oligarchy far worse than any “dictatorship” their government hates. And it’s always Russia or China’s fault."
1589901108130238465,Tue Nov 08 08:42:17 +0000 2022,"@mattyaxey @AngelicaOung But the republic of China was founded on Chinese nationalism. Again, did you read about the Three Principles which the ROC was founded on?"
1589901101284876296,Tue Nov 08 08:42:16 +0000 2022,Tesla changes insurance incentive scheme in China to urge purchases https://t.co/83ifsie4Y1 https://t.co/ec8q7fScGX
1589901100940873729,Tue Nov 08 08:42:16 +0000 2022,"China's People's Liberation Army 91550部队93分队 has a Extreme Risk Level 
 https://t.co/xIMO3bwLna #china #osint #beijing #technology #military #research #security https://t.co/lxbVWz897X"
1589901086072401922,Tue Nov 08 08:42:12 +0000 2022,@Rome_Bones @DeekeTweak The social media in China made fun of the president preventing Diablo Immortal in China so I assume this will be the main reason as they may be limited due to China prevention
