id,created_at,full_text
1589909362478583808,Tue Nov 08 09:15:05 +0000 2022,"China Will Increase Pressure on Taiwan in Next Two Years Rather Than Invade, Says Pentagon Official

https://t.co/7IhldpoACg"
1589909351350689792,Tue Nov 08 09:15:03 +0000 2022,"Inflation and Election Dominate Markets | LPL The Talking Point
LPL Research’s Chief Global Strategist Quincy Krosby discusses how Tuesday’s election results could affect the market, Thursday’s CPI report, and how China’s...  via @LPLResearch https://t.co/IDB8uLVTGb"
1589909347844620291,Tue Nov 08 09:15:02 +0000 2022,"Just like how the artists we liked in our childhood will always have a special place in our hearts, #WangYibo will also be the same for these cuties. Definitely the best TOP Dancer Ambassador in China 💚"
1589909347458744322,Tue Nov 08 09:15:02 +0000 2022,"Event Page Updated: Wine &amp; Gourmet Taipei 2023 Taipei will be from 2023-05-26 in Taipei - Taipei World Trade Center, Taiwan, China https://t.co/bgAEmWYIGq"
1589909340298715136,Tue Nov 08 09:15:00 +0000 2022,"#Asia: Market Close
- #Australia business activity stays strong in October, mood darkens
- #Asian #stocks rise on #China reopening hopes, track #WallStreet
- #India's #October fuel demand rises on festive season boost

Source: Reuters"
1589909339359232002,Tue Nov 08 09:15:00 +0000 2022,.@viveksans writes on how the US export controls might push #China towards an impetus for a strong domestic #semiconductor industry https://t.co/VaHLN8rePs
1589909327619706880,Tue Nov 08 09:14:57 +0000 2022,China poised to cut economic reform commitment from lawmaking https://t.co/YltXUikjCp
1589909314806116352,Tue Nov 08 09:14:54 +0000 2022,"To the ""They should be protesting about Climate Change in China, Russia, Saudi Arabia and India!"" People who tell me they 'do their own research' I give you the results of 2 minutes on Google https://t.co/Ck7ayqIg5p"
1589909314596405248,Tue Nov 08 09:14:54 +0000 2022,@POTUS You're the reason the have record profits. You cut fossil fuels the price is gonna go up when product is low and demand is high.. but you helped China with their fuel problem with the sor but gotta keep the hand that feeds your family happy
1589909313652682752,Tue Nov 08 09:14:54 +0000 2022,"Can europe, Ukraine servive w/o power n water if contiminated.? 
Zelensky Joker + @NATO lead UK/USA SIN/CRIME provoked n keep it up means homocide. Let Russia may not ceasefire till Feb 23. @Plaid_Putin  
So angry on US be epic centre Guam n aircraft ship b atom bomb by China."
1589909309562888192,Tue Nov 08 09:14:53 +0000 2022,@McFaul China has no complaints after Kabul and Kherson 😉
