id,created_at,full_text
1590184663850528768,Wed Nov 09 03:29:02 +0000 2022,"@Joyce_Karam America's strict ""code of ethics"" allowed China and Russia to grow their influence in Latin America. It is in America's best interest to start repairing the neglected relationship with Its neighbors."
1590184663665950721,Wed Nov 09 03:29:02 +0000 2022,"CursorTek #selling #bulk #data of #worldwide #restaurants and #hotels with their #Emails, #Phones and #socialmedia

restaurants in #newyork #chicago #lasvegas #losangeles #Dubai #china #bangkok #germany #italy #turkey #istanbul #london #sydney #toronto

https://t.co/xO23syGvP8 https://t.co/ys78UK4DCG"
1590184660641861632,Wed Nov 09 03:29:01 +0000 2022,"China’s #DigitalYuan Works Just Like #Cash

With Added #Surveillance 

https://t.co/ORTdgrbBR2 #fintech #China #eCNY @jenniferconrad @WIRED https://t.co/r3RLMQTt4D"
1590184656560738305,Wed Nov 09 03:29:00 +0000 2022,"Ciao! I treasure shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or United States. https://t.co/2tUARLbM6W"
1590184650496172032,Wed Nov 09 03:28:59 +0000 2022,China Mitch McConnell and commy Kevin McCarthy need not be in charge.
1590184639649697796,Wed Nov 09 03:28:56 +0000 2022,@vtchakarova For Poland the largest trading partner is Germany not China. Check your data please.
1590184638764691456,Wed Nov 09 03:28:56 +0000 2022,"@mauldin2020 Your replies are unintelligible. Are  Norway  Germany UK example of other countries with high inflation? Exactly my point. 
Do you really think China makes decisions not based on our military force, but on thinking our Air Force is “woke”. Don’t be so silly. It’s all an issue …"
1590184638085206016,Wed Nov 09 03:28:56 +0000 2022,@SkyNewsAust same as the UK. What's China's contribution?
1590184635774173185,Wed Nov 09 03:28:56 +0000 2022,"@Chill_and_Gym_ And there you go. You know the truth but u decide to keep blind.

These cheetahs are 2 kind of different cheetahs.

It's like you think it's okay to ""reintroduce"" american bison to europe. It's dumb.

Or orang utan to China. Because back then, orang utan indeed existed in China"
1590184634918219777,Wed Nov 09 03:28:55 +0000 2022,"New China TV: LIVE: Dynamic demonstration of ground equipment at Airshow China 2022

https://t.co/2B1zJBhhvi 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1590184618950819843,Wed Nov 09 03:28:52 +0000 2022,@_DarthRaider_ Evening Brotha when you get a chance check out the china salesman on Tubi staring Steven segal and Mike Tyson oooooh boyyy🤣🤣🥊
1590184608611864576,Wed Nov 09 03:28:49 +0000 2022,“Even if China had a cultural revolution” now what is that supposed to mean🤨 are you saying that the sino-Soviet split was chinas fault??? Huh???? https://t.co/Yhy13jOcnU
1590184608301481984,Wed Nov 09 03:28:49 +0000 2022,Europe takes a stand on extradition to China https://t.co/tDn9LVO7YX
1590184607617789953,Wed Nov 09 03:28:49 +0000 2022,CIMAMotor Chongqing 2022 ---(the 20 th China international motorcycle tr... https://t.co/UHpdgLguYe via @YouTube
1590184591784280064,Wed Nov 09 03:28:45 +0000 2022,"@MaximeBernier It baffles me there are people imbued with the culture of envy who forget the Marxist experiment laid an egg. Even China is no longer Marxist, or Vietnam, and Cuba is trying to figure out what went wrong. N. Korea is a basket case."
1590184590865731584,Wed Nov 09 03:28:45 +0000 2022,"CAAM undersecretary: CAAM, leading domestic OEM &amp; orgs drafting #auto company carbon emission  accounting standard, if China auto industry wants to cut carbon, then emissions during entire vehicle's lifetime need to be cut.
(CLS) https://t.co/VRzihuEsdm"
1590184588621803520,Wed Nov 09 03:28:44 +0000 2022,@elonmusk Elon Musk is a good business man. But as a person he is very selfish 🤢 who advises to hand over Taiwan to China only for his own profit.
1590184578077315076,Wed Nov 09 03:28:42 +0000 2022,CC Ambassador Dr. Fadjroel Rachman of Indonesia to Ambassador Zhang Xiao of People's Republic of China. To strengthen collaboration @nursultan_kbri &amp; participation on  #G20Indonesia2022 #Bali ~ #IniDiplomasi #DubesRIKazakhstanTajikistan #RintisKemajuan @Kemlu_RI @jokowi @Menlu_RI https://t.co/7BZQJNObc6
1590184573824282629,Wed Nov 09 03:28:41 +0000 2022,@jmfranczek @atRachelGilmore Foreign = non MSM (MSM= controlled by China)
1590184573044150272,Wed Nov 09 03:28:41 +0000 2022,"#CIIE2022 Teamwork across different sectors is needed to accelerate the development of the industrial internet, a frontier widely seen by countries around the world as key to boosting manufacturing prowess. https://t.co/CG4JmnqNtp https://t.co/498Cm9tsjS"
1590184571962011649,Wed Nov 09 03:28:40 +0000 2022,@PeterDutton_MP like you did with the Solomon Islands or made China Lose face with your parties comments on Covid.  LNP destroyed so many relationships over 9 years
1590184570254929920,Wed Nov 09 03:28:40 +0000 2022,"@AGHuff Research related. There's alot to unpack there. 
What explains the global expanse?  What explains the bolus of people who died in NY? Or even Spain? Why do we not have numbers for China if it was so accidental?"
1590184564470984705,Wed Nov 09 03:28:39 +0000 2022,"@BrigMahalingam Sir, could be part of a bigger economic deal between the countries and use of australian land and waters for strat reasons around... China!"
1590184557458132992,Wed Nov 09 03:28:37 +0000 2022,@strawbs1907 @diomyx1 Tell you how China became greener with a decade. https://t.co/4HI081DnHO
1590184538835390464,Wed Nov 09 03:28:32 +0000 2022,"China-Pakistan secretly developing virus deadlier than Covid, reports claim https://t.co/EwLOkTaPG2"
1590184534632730624,Wed Nov 09 03:28:31 +0000 2022,Tommie got hold of sum good china during these mf auditions bitch stood up the whole damn time 😭😭
1590184524646092800,Wed Nov 09 03:28:29 +0000 2022,@RexChapman Your kids and grandkids have been screwed by Biden.  Will take decades to recover for reckless policies if don’t get nuked by Russia and China first
1590184520720224257,Wed Nov 09 03:28:28 +0000 2022,"@globalnews Just like Putin, anything China says - the opposite is true."
1590184509445926912,Wed Nov 09 03:28:25 +0000 2022,@TanyaGhosh2312 @rajnathsingh This Rajnath Singh fellow's outbursts are Mark of his Desperation after the China assured the Pakistan that it would protect their Territorial Integrity  !!.
1590184494031867905,Wed Nov 09 03:28:22 +0000 2022,"@HerbsElix @renoomokri Reno's father should be ashamed of him
This kind pickin, na to donate am to China make them chop him preeq"
1590184492995866625,Wed Nov 09 03:28:21 +0000 2022,These type os incidents are very normal in Chinese schools. It's moral right and responsibility of CCP ELite's kids to bully and beat kids of normal citizens of China. https://t.co/x2qoMhjpRz
1590184460309639168,Wed Nov 09 03:28:14 +0000 2022,@mmpadellan California is new china. Disgusting.
1590184417045393408,Wed Nov 09 03:28:03 +0000 2022,@FreebirdT1987 @samanthamarika1 It won't be long America will be looking very much like China and North Korea. Congrats. I hope you're happy.
1590184415959056384,Wed Nov 09 03:28:03 +0000 2022,@lavern_spicer Move to China or North Korea
1590184414533005313,Wed Nov 09 03:28:03 +0000 2022,So cute! Sleeping outside in the yard again (11/9 8:30am China time) 😊 https://t.co/sqiXVgnhDD
1590184407130066947,Wed Nov 09 03:28:01 +0000 2022,@jenaglez @megynkelly @Miguelnbc Or as paper plates are to fine china.
1590184390042451969,Wed Nov 09 03:27:57 +0000 2022,"IOWA!!!!!! My home state. Grassley? Really? He has let over 30,000 acres be sold to China! He does nothing except work for farm subsidies for his family! SHAME on EVERY person that says President Biden is too old to run in 2024!!!"
1590184377144971265,Wed Nov 09 03:27:54 +0000 2022,"@JohnFetterman Everyone be sure to get your ""special boxes"" from China counted after midnight."
1590184363928432640,Wed Nov 09 03:27:51 +0000 2022,"Hire us Today: 
 #Maths 
 #Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1590184355720474625,Wed Nov 09 03:27:49 +0000 2022,"@TheYoungTurks @Rashad_Richey #tytlive @elonmusk @AnaKasparian celebs born under moon sign Gemini: Putin, John Rockefeller, Benito Musolini (Hitler ally Italy), Hideki Tojo (Hitler ally Japan), James Spader (main character in NBC serie The Blacklist), B. Obama, Hu Jintao (former china pres. before Jinping)"
1590184348464328704,Wed Nov 09 03:27:47 +0000 2022,"@janeqiuchina I am not anonymous because it is a fun VPN/hidden identity game with the CCP.

I plan to visit my elderly family in China soon, before they pass, without me or my spouse being arrested. I also want to express myself freely. Simple.

Don't plant a seed of hate in me. I like you."
1590184338708398082,Wed Nov 09 03:27:45 +0000 2022,@ArtOfChan @SpaceNerd27 he can also do a secret third thing (The Bird People in China) https://t.co/mD4U2Q9qAa
1590184336237764611,Wed Nov 09 03:27:44 +0000 2022,"“The Canadian Security Intelligence Service (CSIS) briefed the prime minister, as well as senior cabinet ministers, in January about China’s attempts, the report said.” 
China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau https://t.co/DQOwtd3mPo"
1590184326972715009,Wed Nov 09 03:27:42 +0000 2022,"Your smile is so sweet. 

#girl #beauty #beautiful #beautifulgirl #Chinese #Costume #culture #China #美女 #美女写真 #中国 #中国女孩 https://t.co/YJSQBGNh31"
