id,created_at,full_text
1589956319880294400,Tue Nov 08 12:21:41 +0000 2022,"@SofiaHCBBG @krystalchia I'm short Chinese stocks. When I check individual company/sector valuations to test my top down view, it's always the same: when you exclude stuff you would never buy (financials, property, SOEs, etc.), the stuff that's left is still trading at 20-30x eps. China IS NOT CHEAP."
1589956315589509121,Tue Nov 08 12:21:40 +0000 2022,"The extrange visit of @OlafScholz to #China has ended in another ridicule, as President Xi very subtly said #Germany and the other #European countries are just colonies of the #USA and don't pursuit their own interests. The self-destruction of #Europe baffles other countries. https://t.co/PwSYXe71II"
1589956314158878723,Tue Nov 08 12:21:39 +0000 2022,"@AlexBerenson You saying that or the chip from you 4th booster? Anyway, what really happened was It was China that put out the virus.  A virus spreads itself. And your vax does nothing to it."
1589956310652841984,Tue Nov 08 12:21:39 +0000 2022,"One ended up in China, another stayed in England where they were sure it wasn't in a recycling plant. So someone went to look: ""it was absolutely not where it was meant to be."""
1589956308660195328,Tue Nov 08 12:21:38 +0000 2022,@RealChiefPriest @tmanbouz Chief priest abeg bless your boy na 0088410880 access bank China godwin Damian
1589956305011494913,Tue Nov 08 12:21:37 +0000 2022,China Covid Cases Jump to Six-Month High as Outbreaks Flare  https://t.co/epjryygakw
1589956293976260608,Tue Nov 08 12:21:35 +0000 2022,@AMFChina Seriously taking responsibility of your own loss… China doesn’t care about you
1589956282995220480,Tue Nov 08 12:21:32 +0000 2022,Full scale replica of the China Space Station https://t.co/6ZbFGVELXc
1589956281041059840,Tue Nov 08 12:21:32 +0000 2022,Oil weakens as investors assess China demand outlook https://t.co/MBDcVbTVTf
1589956279245869056,Tue Nov 08 12:21:31 +0000 2022,"@Jacob_Rees_Mogg Jacob, I understand that China has produced more CO2 in the last 8 years than the UK has since the 1700's."
1589956278172123138,Tue Nov 08 12:21:31 +0000 2022,"This is a lie. He said that convicted drug dealers should be executed. Everyone should agree with that. 

But the rest of what you said is what he said they do in China. He never said that’s what he wants to do here. Why do people on the left always have to lie? #morningjoe https://t.co/ppNeO7fseb"
1589956276519579650,Tue Nov 08 12:21:30 +0000 2022,@Forbes China hate Biden more than Trump. Biden attack high tech now so all china company have trouble issue about this
1589956276334764033,Tue Nov 08 12:21:30 +0000 2022,"“If China were to attack Taiwan, it wouldn’t just have to face a hostile superpower. It would also likely have to confront its longstanding regional rival, Japan.” - ⁦@HalBrands⁩  https://t.co/eUmhK9bapH"
1589956263135543303,Tue Nov 08 12:21:27 +0000 2022,"Let’s fucking go late goal in the China game and now we just got a goal from Vicente 🔥🔥
One more to go!"
1589956260920950785,Tue Nov 08 12:21:27 +0000 2022,@SkyNews go tell china and india all about it.
1589956254851821569,Tue Nov 08 12:21:25 +0000 2022,Send mitch and his chicom bride to a pasture deep in China https://t.co/FUgb8jWatO
1589956254721789956,Tue Nov 08 12:21:25 +0000 2022,"“It's okay when China does it”
#ClimateScam #ClimateCrisis #ClimateEmergency #ClimateAction https://t.co/eT2ruccV9h"
1589956249256620032,Tue Nov 08 12:21:24 +0000 2022,@Chunyu_China Where are teachers like these when I'm still at school? 🙄😅🤣 https://t.co/gaknj6Bo8z
1589956246937153536,Tue Nov 08 12:21:23 +0000 2022,Can anyone help Darren with why China is burning more than we did? https://t.co/QeqHBrKL7f
1589956241421651970,Tue Nov 08 12:21:22 +0000 2022,"@suhasinih Modi does not miss any oppurtunity to exploit any issue from political standpoint even if that is as important as G20 with lotus. Instead of focussing on economy or social equality. Modi is making it platform for 2024 elections. No wonder Indiandiplomacy fails inQuad, China,SCO"
