id,created_at,text
1584688724994306049,Mon Oct 24 23:30:08 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
1584688724813942784,Mon Oct 24 23:30:08 +0000 2022,"RT @SenRickScott: TikTok and ByteDance are tools used by Communist China to spy, censor and target Americans. These apps CANNOT be trusted.…"
1584688723467599872,Mon Oct 24 23:30:08 +0000 2022,"RT @USNavy: Wheels Up ⚓ 

#USSTripoli (LHA 7) conducts flight operations in the East China Sea, Oct. 20.

Tripoli is operating in @US7thFle…"
1584688718157324290,Mon Oct 24 23:30:07 +0000 2022,$TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584688717666844672,Mon Oct 24 23:30:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688716983197698,Mon Oct 24 23:30:06 +0000 2022,FBI election tampering AGAIN. This is election gimmick crap. Everyone knows Biden is in bed with China. THIS IS THE… https://t.co/4GaMbTZRKE
1584688716240785413,Mon Oct 24 23:30:06 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584688716039147520,Mon Oct 24 23:30:06 +0000 2022,"RT @the_moviebob: Sabbac is at least quasi-interesting as historical footnote re: ""Visual confirmation of major studios not even ATTEMPTING…"
1584688713824550912,Mon Oct 24 23:30:06 +0000 2022,"RT @noahbarkin: The CEOs of Siemens &amp; Volkswagen will accompany Scholz on his trip to China, according to Handelsblatt &amp; FAZ. Others, inclu…"
1584688713241616390,Mon Oct 24 23:30:05 +0000 2022,Attorney General Merrick Garland on Monday held a news conference announcing three recent investigations and severa… https://t.co/xzAifJdZcW
1584688711895502848,Mon Oct 24 23:30:05 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688709433446400,Mon Oct 24 23:30:05 +0000 2022,RT @TheJusticeDept: Assistant Attorney General for National Security Matthew G. Olsen Delivers Remarks on Malign Schemes in the United Stat…
1584688707789287424,Mon Oct 24 23:30:04 +0000 2022,"RT @SBSNews: After decades of power sharing among the elite, China's president Xi JinPing has now gained near-total control. What does this…"
1584688706308694016,Mon Oct 24 23:30:04 +0000 2022,"@JuddLegum @TuckerCarlson @RepJimBanks I guess we would rather have him doing drugs,banging prostitutes , and working for china, right!"
1584688704823914496,Mon Oct 24 23:30:03 +0000 2022,RT @business: The richest tycoons doing business in China have lost more than $12.7 billion in the market selloff that followed Xi Jinping’…
1584688701296476160,Mon Oct 24 23:30:03 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688699329036289,Mon Oct 24 23:30:02 +0000 2022,"""Inevitable"" rise of China https://t.co/VLHrH1ch4K"
1584688699207712768,Mon Oct 24 23:30:02 +0000 2022,RT @anderscorr: US citizens built China's semiconductor industry. Not only must that end now - US authorities should ensure it never happen…
1584688698943164416,Mon Oct 24 23:30:02 +0000 2022,"RT @patriottakes: Herschel Walker: “Halloween is right around the corner, and now the people of China and Mexico are dressing fentanyl up t…"
1584688697697603585,Mon Oct 24 23:30:02 +0000 2022,"https://t.co/TZXidwtPvb China's new leadership group:  pro-market pragmatists ""gone"""
1584688695092707328,Mon Oct 24 23:30:01 +0000 2022,"RT @KarEl992: CHINA = ICHAN

Wakey wakey Carl, time to fuck up the financial system.

Godspeed Mr @ryancohen

#GME #MOASS 🚀 🚀 https://t.co/…"
1584688694820503552,Mon Oct 24 23:30:01 +0000 2022,"RT @Kanthan2030: China learns from everyone, including its biggest geopolitical adversaries. Interestingly, that quality is lacking in thos…"
1584688694099054592,Mon Oct 24 23:30:01 +0000 2022,"RT @DavidGiglioCA: @EndWokeness Inflation out of control, nuclear war potentially breaking out in Europe, China chomping at the bit to take…"
1584688692085821442,Mon Oct 24 23:30:00 +0000 2022,@ChuckPfarrer one would not be a substitute for the other. China does not want Taiwan for its land or resources or… https://t.co/pppkYbwdr0
1584688690739130368,Mon Oct 24 23:30:00 +0000 2022,#XiJinping says #China’s economy is “resilient” and vows to deepen economic ties with other countries as he begins… https://t.co/kKSXjHujmD
1584688690525343752,Mon Oct 24 23:30:00 +0000 2022,$TSLA cuts starting price for Model Y &amp; S in China for first time ever
1584688690512756736,Mon Oct 24 23:30:00 +0000 2022,🏓 2022 World #TableTennis Series - Cup Finals in #China 🇨🇳 #Xinxiang start in 2 days @WTTGlobal https://t.co/6aYd4l9LUp
1584688690386780160,Mon Oct 24 23:30:00 +0000 2022,"The Pentagon is seeking solutions, but projecting power will always remain more expensive than deterring the use of… https://t.co/A9hzfOOWpy"
1584688689933914113,Mon Oct 24 23:30:00 +0000 2022,"Analysts: #China's broadened margin financing market to support key sectors, attract more capital
https://t.co/y89ZXcZwIn"
1584688689082507266,Mon Oct 24 23:30:00 +0000 2022,"@AndrewCainey of the @RUSI_org in London, writes that #Xiconomics calls for strong domestic #demand to drive… https://t.co/o8Usw8DVLz"
1584688688902344706,Mon Oct 24 23:30:00 +0000 2022,"RT @HawaiiDelilah: Lisa Monaco now talking about espionage by China and efforts to steal technology. 

 There is more but MSNBC is back to…"
1584688681759436801,Mon Oct 24 23:29:58 +0000 2022,RT @BraiinsInsights: Bitcoin’s total hashrate has nearly tripled since the crash caused by China’s mining ban (a 181% increase to date). ht…
1584688681709088769,Mon Oct 24 23:29:58 +0000 2022,"@ThePokerBaffer @DollaramaKes @Angry_Polak Yeah, because it's a serious topic. Ask the people in Iran and China how… https://t.co/3AF5DaRvAz"
1584688674653933568,Mon Oct 24 23:29:56 +0000 2022,RT @hapiwarriorrgds: @thejackhopkins So taking down tiktok but not fox as a national security threat?. So China but not Russia?
1584688673916088320,Mon Oct 24 23:29:56 +0000 2022,"RT @YUQIBar: YUQIBar and Yuqi Chinese fans has purchased 67,473 albums of [I LOVE].

Besides, in the BANDINA joint purchase project among C…"
1584688668459008000,Mon Oct 24 23:29:55 +0000 2022,Scientists may have discovered a method for making magnets used in wind turbines and electric cars without the rare… https://t.co/4X3uXDlVuk
1584688667838513152,Mon Oct 24 23:29:55 +0000 2022,"RT @CedricChinwag: Sunak is like all political leaders of the West.... a puppet of the Rothschilds, Rockefellers, Black Rock and Vanguard.…"
1584688666437308416,Mon Oct 24 23:29:54 +0000 2022,"RT @DelinahSampson: 👉Dear: 
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran'…"
1584688665959469056,Mon Oct 24 23:29:54 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584688664143360000,Mon Oct 24 23:29:54 +0000 2022,RT @HawaiiDelilah: AG Garland speaking  about a campaign of intimidation by China against persons living in the US &amp;  to undermine our judi…
1584688663157673984,Mon Oct 24 23:29:54 +0000 2022,RT @WildPalmsLtd: It's being reported that TFG kept highly classified documents related to China and Iran. If true I'm looking forward to s…
1584688662851166209,Mon Oct 24 23:29:53 +0000 2022,"RT @LadyIzdihar: Chinese propaganda before the Sino-Soviet split: ""Friendship and partnership between China and the Soviet Union can boost…"
1584688662071357440,Mon Oct 24 23:29:53 +0000 2022,"RT @DogRightGirl: Garland’s big announcement is that there is an FBI mole working with China😂😂😂

YA DONT SAY!!!!!!"
1584688660045123584,Mon Oct 24 23:29:53 +0000 2022,RT @BarnettforAZ: worried about China but Swalwell still sits on Intel Committee? @FangFang
1584688659223416832,Mon Oct 24 23:29:53 +0000 2022,@mrbcyber Anything else you know how to compete except ban China’s products? Compete with your knowledge &amp; technolo… https://t.co/oAKwfvlBot
1584688658484908032,Mon Oct 24 23:29:52 +0000 2022,RT @RichardGrenell: Disaster! The US Ambassdor to China @RNicholasBurns and the official State Department Embassy accounts @USAmbChina are…
1584688655381123072,Mon Oct 24 23:29:52 +0000 2022,"RT @VenetiaSpencer: #MerrickGarland just announced that China attempted to get top-secret information, but there was an insider!
Do you kno…"
1584688651413618688,Mon Oct 24 23:29:51 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584688650649882624,Mon Oct 24 23:29:51 +0000 2022,@CACoreyU We will never compete with China while our biggest issue in curriculum is CRT
1584688640365453312,Mon Oct 24 23:29:48 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688637610164224,Mon Oct 24 23:29:47 +0000 2022,"@LongShortTrader Bad idea, China is over. Moving on to greener pastures."
1584688635902689281,Mon Oct 24 23:29:47 +0000 2022,New School Brown Bag - Making the Neoliberal Hindu Nation https://t.co/yj2fVEuiDt https://t.co/ws33yxGOrY
1584688634711932929,Mon Oct 24 23:29:47 +0000 2022,RT @FBI: Read #FBI Director Christopher Wray's full remarks from the press conference at https://t.co/xc492JxVd0.
1584688634338619392,Mon Oct 24 23:29:47 +0000 2022,RT @CNBCi: How long can China maintain its strict Covid policies? And what matters most to the Chinese government? https://t.co/dtS3ZTiBgK
1584688627900362752,Mon Oct 24 23:29:45 +0000 2022,"A week of events in NYC started off really well at NYU today - and rolls on at the @PeoplesForumNYC, courtesy… https://t.co/X3SvK8VCDR"
1584688624590761985,Mon Oct 24 23:29:44 +0000 2022,"RT @RichardGrenell: Oh look, the FT reporter who cheered on Merkel for years while she created Russian energy dependency is now covering Ch…"
1584688619125866496,Mon Oct 24 23:29:43 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688616626094080,Mon Oct 24 23:29:42 +0000 2022,"RT @qingtianwen2: 10/23/2022 Miles Guo: Over the next 3 months, the New Federal State of China has three fronts: grow our economy to prepar…"
1584688609801965568,Mon Oct 24 23:29:41 +0000 2022,@motdsal @EP_Lawrence No it's not he's untouchable due to his employment. The most China will do is deport him.
1584688609684516864,Mon Oct 24 23:29:41 +0000 2022,"There is a litmus test on whether you should take media about China seriously. If it uses ""CPC"", it shows basic res… https://t.co/pSOTEjFQZd"
1584688605213364224,Mon Oct 24 23:29:40 +0000 2022,@NeltnerJoe @scr3wy_louie @financialjuice That's American's ultimate goal for China and everyone else in the world.… https://t.co/M7Bm79A7vY
1584688603979870208,Mon Oct 24 23:29:39 +0000 2022,@SubZeroDada11 @Chunyu_China Good morning🌹
1584688594945351680,Mon Oct 24 23:29:37 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584688591287988227,Mon Oct 24 23:29:36 +0000 2022,@JamesRThompson2 Of course they do. That’s why they always accuse Biden of being involved in dirty deals with China… https://t.co/pWgy623NBo
1584688588658466816,Mon Oct 24 23:29:36 +0000 2022,@kuharev @ThenRemember @runningmanfa @DavidSacks Wrong. President Harry Truman and then President Eisenhower both t… https://t.co/ft5lUCqUou
1584688588616503296,Mon Oct 24 23:29:36 +0000 2022,@Forbes Xi Jinping has to retake land lost to #Russia before he challenges the USA. #China's GDP is 10x that of Rus… https://t.co/tmfeb3lcjG
1584688585105866752,Mon Oct 24 23:29:35 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584688584438996993,Mon Oct 24 23:29:35 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584688579296448512,Mon Oct 24 23:29:34 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584688576545292288,Mon Oct 24 23:29:33 +0000 2022,RT @Keigan_ofSweden: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_u…
1584688576390127616,Mon Oct 24 23:29:33 +0000 2022,"RT @FrankFigliuzzi1: This is why I loved this work. A great counterintelligence operation, an embarrassment for China’s intelligence servic…"
1584688575609999361,Mon Oct 24 23:29:33 +0000 2022,"RT @emptywheel: So 3 charges (so far): The EDNY charge against two guys bribing for prosecution info, a NJ case against other spies, and an…"
1584688571239350272,Mon Oct 24 23:29:32 +0000 2022,"RT @marthamaccallum: Pope Francis has given the Chinese Communist Party a free pass on its inhumane behavior, and in so doing he has compro…"
1584688570916548608,Mon Oct 24 23:29:32 +0000 2022,"RT @HereticErik: Fuck Iran, Russia, and China's governments. I hope they all get overthrown and replaced with governments that care about t…"
1584688569570201600,Mon Oct 24 23:29:31 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584688568999428096,Mon Oct 24 23:29:31 +0000 2022,"RT @MattyTars76: So, let me get this straight, Garland will charge Chinese nationals within Huawei that we can’t extricate from China for s…"
1584688568248983552,Mon Oct 24 23:29:31 +0000 2022,"RT @LukeGromen: Because the post-1971 structure of the USD’s reserve status demands it.

Closing the US capital account (banning China from…"
1584688568232214528,Mon Oct 24 23:29:31 +0000 2022,The chip executive said rules are part of rebalancing of supply chain in U.S. technology competition with China… https://t.co/mfJ8Xs1mxy
1584688566936174592,Mon Oct 24 23:29:31 +0000 2022,"@AndrewLawton Look, their little stunt had dick to do about mandates. This was nothing more than rednecks who don't… https://t.co/5nHGUHn9wv"
1584688564222054400,Mon Oct 24 23:29:30 +0000 2022,"RT @daniel_mcdowell: Xi's political strength is China's financial weakness, a 🧵

With his 3rd term now official, foreign investors sold a r…"
1584688561457987584,Mon Oct 24 23:29:29 +0000 2022,"RT @pangolincovid: Wuhan wet markets 2019 38 species, 31 were a protected species. China's  illegal transnational wildlife trade for Chines…"
1584688559402799104,Mon Oct 24 23:29:29 +0000 2022,RT @business: The US is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a global telecommunic…
1584688558526599168,Mon Oct 24 23:29:29 +0000 2022,"@kcjland @HermosilloJosue @FREEDOMmob1 @EndWokeness China, the country who has billions invested into our economy?"
1584688557364416512,Mon Oct 24 23:29:28 +0000 2022,@BlueCassoulet @joncoopertweets So $1.5 Billion bribe from China to Bidens and opening the southern border to Mexic… https://t.co/EqYWxPcUru
1584688556160999424,Mon Oct 24 23:29:28 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584688553183043584,Mon Oct 24 23:29:27 +0000 2022,RT @AoxiPRNew: 2022.10.23 The ultimate goal of the New Yorker article is to turn the Whistleblower Movement and the New Federal State of Ch…
1584688550217650176,Mon Oct 24 23:29:27 +0000 2022,RT @mrbcyber: China's Richest Lose $9 Billion in Selloff After Xi's Reshuffle  https://t.co/E58dZtgO73
1584688549768880128,Mon Oct 24 23:29:27 +0000 2022,@DetroitMoments What is a China Doll worth these days?
