id,created_at,full_text
1590942187550027777,Fri Nov 11 05:39:10 +0000 2022,"India sends more vacuum gasoil to the U.S. as the West shuns Russian oil
 
https://t.co/Usxbd3orOx

#Russia #India #Canada #ImportExports #Commodity #OilandGasSector #vacuumgasoil #US #RoslanKhasawneh @Vortexa @NayaraEnergy #Europe #Dubai #Ukraine #Investmentguruindia https://t.co/9ZEBc8esSD"
1590942178041561088,Fri Nov 11 05:39:08 +0000 2022,@STXparanormal Oh it’s probably a captured BM21-Grad. Unless Ukraine already had some of their own.
1590942159171354624,Fri Nov 11 05:39:03 +0000 2022,"@shashruti @iGirishSharma @seriousfunnyguy Just want to add a point, if you have House/properties in your county, if a time arises like In Ukraine or Iraq or Bahrain, you will have something to look back. As anyone can kick you off saying u r not a native resident, But you will till death be called an Indian, always."
1590942154167402496,Fri Nov 11 05:39:02 +0000 2022,"@jpokeefe I was shocked we still had some laying around to give to Ukraine. It makes me wonder what else we have in storage that isn't listed on the books or covered in the IISS Military Balance or any other third party accounting of gear. Shit, do we have any M60A3s left?"
1590942135267860480,Fri Nov 11 05:38:57 +0000 2022,New Edmonton exhibit illustrates horrors of war in Ukraine using doors imported from urban battlefields https://t.co/Y0hsaJ3uLm #yeg
1590942120864776193,Fri Nov 11 05:38:54 +0000 2022,"@RadioFreeTom @MarkHertling For the past couple of weeks I thought they legitimately might be doing some kind of denial &amp; deception campaign to head fake Ukraine but no, looks like just more incompetence"
1590942114023620614,Fri Nov 11 05:38:52 +0000 2022,@MarkSleboda1 Do you think Ukraine will run low on ammo or other supplies any time soon? This is what I've been reading \ hearing but events on the ground suggest otherwise
1590942112018677761,Fri Nov 11 05:38:52 +0000 2022,NEW: US announces $400 million in security assistance for Ukraine while it takes us forever to finish counting elections at home.😳
1590942105937268736,Fri Nov 11 05:38:50 +0000 2022,"@TiborPNagyJr Russian agression against Ukraine is not the blitz putin hoped for.
In long wars, the home team always wins. The USSR and the US were both defeated in Afghanistan."
1590942099570298880,Fri Nov 11 05:38:49 +0000 2022,What information does Putin have that America is giving away all of its military equipment and using Ukraine as its whore to fight a proxy war against Russia? What does Putin have that this 'administration' doesnt want him to expose? #AskingForAFriend
1590942098672750592,Fri Nov 11 05:38:49 +0000 2022,Breaking news: China has stopped purchasing oil from America and is now purchasing all it's oil supplies from Russia and the same with India. https://t.co/fHthIWb3ez
1590942089415630848,Fri Nov 11 05:38:47 +0000 2022,@Evasloanecanada @ZelenskyyUa @JustinTrudeau For Mullions of people in Ukraine to be occupied by Russia the same as death. That’s why they are not afraid to take a risk or even dead to give another people to leave without Russia.
1590942078783344640,Fri Nov 11 05:38:44 +0000 2022,"@Beepeuo @HeyBooBoo16 @POTUS Besides leaving all Taliban our US weapons?! Hmm, pissed off Russia, has our American Troops in Ukraine in War orders…War Orders haven’t been enforced since Desert Storm! Not even in the “Iraq/Afghanistan war”!"
1590942070533140481,Fri Nov 11 05:38:42 +0000 2022,@H4ppysandwich @logan_feller @benshapiro He’s definitely discussed Ukraine you can easily look it up
1590942041629859841,Fri Nov 11 05:38:35 +0000 2022,"Ukraine Frontline, Inc. Winter Clothes Drive 2022

Get involved today:
https://t.co/YF7xGayg7h

#uflwcd22
#ufldonate
#ukrainewar
#peaceforukraine 
#cbmarketing https://t.co/veR0eeNDcx"
1590942024014139392,Fri Nov 11 05:38:31 +0000 2022,Abandoning of Kherson is not victory of Ukraine. https://t.co/mxoKKwF0VM
1590942015897964544,Fri Nov 11 05:38:29 +0000 2022,"@ukraine_world These toy Tik tok soldiers are always doing something  else instead of fighting 🤣🤣.. photo shot, selfies etc"
1590941996537221120,Fri Nov 11 05:38:24 +0000 2022,"@TV9Bharatvarsh @AshishSinghNews @sandythapar @DrSandeepTripa5 @anjali_speak @nishantchat @ProfKapilKumar No chance for Russia, being hunted like rats hiding in civilian dress.
Russia can't win Ukraine leave apart world War lol.
Joke of an army hiding in washroom 👇🏻👇🏻 https://t.co/pWbt2jqLFL"
1590941973049143298,Fri Nov 11 05:38:19 +0000 2022,@fasc1nate Amazing nature.  Wish if we could go back in time and align Russian &amp; Ukraine borders in such manner.
1590941972474499073,Fri Nov 11 05:38:19 +0000 2022,"@ryanab96 @Ftrproof @Heymrbtc @macakcarli @zagey_yya @GeromanAT There's no free lunch in geopolitics. That's why democration are good for USA &amp; they always fighting for, no need to start war to change a goverment that will pro to US interest. You are too innocent to learn abt fact whoose is hurt here is EU, Russia then most hurt is Ukraine."
1590941972012974080,Fri Nov 11 05:38:19 +0000 2022,"The Indian Express | Could India be a mediator between Russia and Ukraine? - The Indian Express
https://t.co/cxn8AnbVBj

#AllTheNewsIndia #BreakingNews #BreakingNewsIndia"
1590941966606692353,Fri Nov 11 05:38:17 +0000 2022,"@RealCandaceO Candace, his people are literally being slaughtered, his one job is to serve them. I like you, and I agree with you most of the time, but Ukraine deserves our support. They're weakening the greatest World and US threat for a fraction of our Defense Budget and leftover stockpiles."
1590941947598098433,Fri Nov 11 05:38:13 +0000 2022,"@BTS_twt  @bts_bighit RM naming his album Indigo, is very thoughtful as many countries around the word spelled the same (some variations in Ukraine, German, Italian, Vietnamese, Turkish, Serbian, Greek, Albanian and China, Japan, and other language) still The Best is Yet to Come"
1590941941898039298,Fri Nov 11 05:38:11 +0000 2022,"Lastly, we looked into the bilateral relationship between Indonesia and Ukraine amid the ongoing Russo-Ukraine war, questioning whether Kiev could be an exclusive partner for Jakarta’s defence industry."
1590941936571265024,Fri Nov 11 05:38:10 +0000 2022,"@JustinTrudeau @CanadianForces ""Asking for more than we can give.""

How much have you given to Ukraine?"
1590941916988071936,Fri Nov 11 05:38:05 +0000 2022,@wallstmemes Ukraine already has it's hand out.
1590941900600901633,Fri Nov 11 05:38:02 +0000 2022,"I hope Twitter survives Elon Musk's toying. I have just joined (Feb/2022) trying to keep up with the war in Ukraine. I have found many people here who have amazing opinions and fascinating works of journalism, defense of human rights and rights of minorities."
1590941883844669442,Fri Nov 11 05:37:58 +0000 2022,@noclador Armed Forces of Ukraine right now: https://t.co/t4lGzRcGQB
1590941875875500032,Fri Nov 11 05:37:56 +0000 2022,@fasc1nate For a second I didn't read it and felt that's Ukraine and Russian soldiers returning back to their own countries🙈
1590941869235916803,Fri Nov 11 05:37:54 +0000 2022,"I think: the political crisis created in Afghanistan, Syria and Ukraine is more catastrophic than any climate crisis.  Assuming the political situation of the whole world is like this.  The result will be that half of the world's population has been destroyed!"
1590941864408285184,Fri Nov 11 05:37:53 +0000 2022,DR Congo Opposition Leader - M23 Crisis Is Just Like Ukraine War @DeutscheWelle: https://t.co/qSCx8PygLO #DRC https://t.co/4d8sYnbtfK
