id,created_at,full_text
1590846042224066565,Thu Nov 10 23:17:07 +0000 2022,"Ukraine Latest: New US Arms Package Valued at Up to $400 Million...Cha ching

https://t.co/D5nGCeAkZY via @bpolitics"
1590846035861143552,Thu Nov 10 23:17:06 +0000 2022,"@UkraineDiary Deliver Putin to the Hague along with all his collaborators, get out of Ukraine, give up nukes and pay for what you have done. Then you can start to ask Ukraine if they want to negotiate your surrender."
1590846033982259208,Thu Nov 10 23:17:05 +0000 2022,"#Crowdfunding Defence.
 https://t.co/Q61mfgHphI"
1590846033424441344,Thu Nov 10 23:17:05 +0000 2022,"@AlejandroPotre1 @gillyenigmatic @jensstoltenberg It says Ruzzia invaded Ukraine. Very simple. Get out of Ukraine, and Ruzzia will maybe survive as a Federation.

I hear Dagestan, Chechnya, Irkutsk, Karelia and many other Ruzzian colonies want their freedom.

The Ruzzian Federation is about to collapse."
1590846026671587329,Thu Nov 10 23:17:03 +0000 2022,"we remain best war source usin less effort and means 
yep we got sometimes a bit of winks there but u must wonder why people felt that necessity 
both msm and tweeter are horrendous stuff usin ukraine on their imbecile agendas to the point they forced us into what we became..."
1590846024024981506,Thu Nov 10 23:17:03 +0000 2022,I think Russia has no any plan to deploy #mobilized troops. They are just playing with numbers and threatening with big force. Now we see that punching with #CollectiveWest is more important then few millions of Russians in Ukraine. Disappointing!
1590846012641640452,Thu Nov 10 23:17:00 +0000 2022,@DefenceU Don't mess with Ukraine! USA Uk NATO 🇺🇸 🇬🇧 🇪🇺
1590846012448702465,Thu Nov 10 23:17:00 +0000 2022,"Great meeting with 🇫🇷 &amp; 🇬🇧 to discuss support for Ukraine’s sovereignty and territorial integrity, human rights, &amp; Iran’s violent oppression of women and girls. @francediplo_EN  @LauraHickey https://t.co/d2BC08Ph93"
1590846010942947328,Thu Nov 10 23:17:00 +0000 2022,"@mhmck Maybe this is what Ukraine was waiting for.

Cut the supply lines, wait until RU attempts an orderly withdrawal, then pulverize it."
1590846004215283716,Thu Nov 10 23:16:58 +0000 2022,@WarMonitor3 Need to start pinching the Russians supply lines not only in Southern Ukraine and Crimea but also launching strikes in Southern Russia
1590845997487620098,Thu Nov 10 23:16:56 +0000 2022,"@DomiPrisacari @OisinHarr There’s a LOT of examples like this. The question isn’t, “how could people get like this?”—with enough media exposure, anyone can. The question is, “who benefits &amp; who is funding?” Then look at who owns the media &amp; what media is allowed in Ukraine, especially after 2014. https://t.co/kMmM9jMOsf"
1590845989002543108,Thu Nov 10 23:16:54 +0000 2022,"@NOELreports Since Putin can't be trusted, Ukraine needs a security zone. The Bryansk, Kursk, Belgorod, Voronezh and Rostov oblasts sound nice."
1590845985496104970,Thu Nov 10 23:16:54 +0000 2022,Cogently argued essay by @AnthonyBarnett demolishing left critics of Ukraine war. Powerfully portrays Putin as nothing but a ‘mad czar’ &amp; Trumpist autocrat who must be opposed with resolve. Timely piece as Putin ‘no shows’ at G20 in Indonesia &amp; Russian army retreats from Kherson. https://t.co/BwZBgb0fJR
1590845978298679296,Thu Nov 10 23:16:52 +0000 2022,@severian22 @RWApodcast That is not going to damage the combat effectiveness of Ukraine army much. You just freeze bunch of civilians to death and make them resist Russians even more. Russian officials will be exploding on conquered territories for decades if you do that.
1590845970409193473,Thu Nov 10 23:16:50 +0000 2022,@War_Takes And preper your selfs for what Ukraine will discover in the city ones its liberated and the same for the Vilages. We are liky to find massgraves and evidens of war crimes.
1590845965593763841,Thu Nov 10 23:16:49 +0000 2022,"@tavkhellidze ...that will mean potentially losing Wagner and the Tik Tok army and that will mean losing all of Ukraine. 
So he either risks being pushed out by Prigozhin and Kadyrov and losing everything or getting rid of them and losing Ukraine and losing the Kremlin that way. No win."
1590845949110517761,Thu Nov 10 23:16:45 +0000 2022,"The U.S. will send $400 million more in military aid to Ukraine, U.S. officials announced Thursday.
https://t.co/bjEalYwAVj"
1590845924351172609,Thu Nov 10 23:16:39 +0000 2022,"@DaveHcontrarian @propnetwork1 I hear Talk of the war in Ukraine being over, due to the political change in Congress. Could this be the Catalyst for the melt-up?"
1590845915879047174,Thu Nov 10 23:16:37 +0000 2022,"Should Ukraine push for an amphib landing behind Kherson?
I’m thinking it’s more and more viable."
1590845911319838726,Thu Nov 10 23:16:36 +0000 2022,@RFromfriends @WarMonitor3 It's more of a problem for Russians in Zaporhizhia and Kherson on the left bank/to the west of the Dnipro.  Supplies come through Crimea to Ru forces throughout S Ukraine.
