id,created_at,full_text
1589422226872631297,Mon Nov 07 00:59:23 +0000 2022,@theRealKiyosaki Thats why those rolling fireballs are made in China. Musk supports communist china.
1589422221877194752,Mon Nov 07 00:59:22 +0000 2022,"@POTUS Useless measures. We were energy independent. Now, we're at risk. How's your buds in China doing, Puddin?"
1589422217448009728,Mon Nov 07 00:59:21 +0000 2022,@elonmusk Cuz “Free Speech” isn’t quite free when you have China and Jamal Khashoggi murdering Saudi Arabia as your partners.
1589422211919667201,Mon Nov 07 00:59:20 +0000 2022,"Apple warned #shipments of its high-end #iPhone models would be #hindered amid Covid-19 restrictions at one of its major suppliers in China, an inopportune disruption as #Apple prepares for its all-important holiday shopping season.
 https://t.co/ekiEhYcghs"
1589422209805832194,Mon Nov 07 00:59:19 +0000 2022,Apple says China’s lockdown of ‘iPhone City’ has led to ‘significantly reduced capacity’ as analysts forecast record $128 billion hit https://t.co/0BV7juJaWF #Photo #Photography #TravelDestination #Travel #Vacation #TravelTips
1589422202801164290,Mon Nov 07 00:59:17 +0000 2022,"Catholicity / Mediterraneanism of Oz

Tony Abbott #NationalService is a brilliant idea, that way, #RWNJ xenophobes, bigots, and racists who abuse Asians and spruik for war can then make up the vanguard of any war the Americans want with #China  #Auspol :)
https://t.co/fUHbn63evO"
1589422194228342785,Mon Nov 07 00:59:15 +0000 2022,"@Devon_OnEarth There's this British tankie guy who lives in China who has ""defector"" in his bio it's pretty lame"
1589422185718116352,Mon Nov 07 00:59:13 +0000 2022,China’s Electricity Problem https://t.co/R8V5iEyn3d via @YouTube
1589422184585650176,Mon Nov 07 00:59:13 +0000 2022,"#Fauci and others behind the #covid mishandling should be in prison. 

https://t.co/dBquE0z4QO"
1589422175664345088,Mon Nov 07 00:59:11 +0000 2022,"@THDcurnow @Malc_McGregor @BonnieGlaser It's a Taiwan issue, they don't want to be part of China. They were never part of the CCP  government system and prefer it to stay that way."
1589422173889785857,Mon Nov 07 00:59:10 +0000 2022,"@arter1a1 @SomeFella20 @Tendar At least they aren’t getting arms from Iran, NK and China. Lol."
1589422167778902016,Mon Nov 07 00:59:09 +0000 2022,#RaviVisvesvarayaSharadaPrasad  https://t.co/oUJWVvhK8q Apple Could Be Short of iPhones Because of Factory Disruptions in China
1589422167112175616,Mon Nov 07 00:59:09 +0000 2022,"@japerez0108 @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589422166675804160,Mon Nov 07 00:59:09 +0000 2022,Oil Retreats After China Pledges to Stick With Covid Zero Policy https://t.co/9C6vevjC4n
1589422157989388293,Mon Nov 07 00:59:07 +0000 2022,Oil Retreats After China Pledges to Stick With Covid Zero Policy https://t.co/Ou8N3bA5cC
1589422133700333568,Mon Nov 07 00:59:01 +0000 2022,"@QuoteDigging @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589422113144082434,Mon Nov 07 00:58:56 +0000 2022,@AlkimiFox @ScotchTaakin @Sephiro02083354 @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden Wait are you actually a magician?
1589422111256612864,Mon Nov 07 00:58:56 +0000 2022,@Quarterinchsea1 I think the US is down to 13% now on emissions. At the same time China is opening a new coal plant almost every single day. They are actually making the components for overpriced green energy in their coal powered plants. WTF? They are laughing at us
1589422110879133696,Mon Nov 07 00:58:55 +0000 2022,"@MorissaSchwartz This is in Hangzhou, Zhenjiang province, China."
1589422099286097921,Mon Nov 07 00:58:53 +0000 2022,"US Navy Admiral issues urgent warning about #CCPChina 
https://t.co/ZLoXGzDqkN"
1589422088515104768,Mon Nov 07 00:58:50 +0000 2022,"@graceand_truth @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
1589422055703072770,Mon Nov 07 00:58:42 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 1 in my group and No. 1449 in the world! https://t.co/qy6laQEVcx
1589422055111667712,Mon Nov 07 00:58:42 +0000 2022,"@graceand_truth @POTUS Dems are going to win these elections in all multiverses. No force on the planet or beyond could stop that. 
And if you really want US to stay ahead of India and China, vote smartly. 
Dems value middle class. Reps value billionares. Remember that."
