id,created_at,full_text
1589321393464041473,Sun Nov 06 18:18:43 +0000 2022,"DRILL BABY DRILL_1 YEAR CATCH UP_ NO MORE DELAYS_HUNTER BIDEN 5 MILLION BARRELS OF OIL TO CHINA_AT THE PUMP_ALL AMERICANS PAY_TOTALLY COMPROMISED_RUSSIA TO UKRAINE_IVANKA TRUMP NO #JOE BIG GUYS SON_FREEBASIN COCAINE #CLEAN ENERGY INDEPENDENCE HERE_ANYWHERE ELSE THATS #INSANE.
S https://t.co/lB1Pq5p1NM"
1589321380889505793,Sun Nov 06 18:18:40 +0000 2022,"@AP Until you go after China and India... nothing you do or say matters.
No amount of good we do in America and Europe... could ever counter-act the damage being caused by those 2 countries.

Don't punish the people trying to do better, like America. That's how you derail your goal."
1589321363613188096,Sun Nov 06 18:18:35 +0000 2022,@ChrisWeston_PS What’s it doing down there? China?
1589321361138528256,Sun Nov 06 18:18:35 +0000 2022,"@MeowsIdk @RealProgressUS It's not that Russia or China needs others to buy their stuff to internally fund themselves, it's to incentivize others to export to them in order to aquire their currency needed for something like Russia's oil. US orchestrating a global recession &amp; default crisis is the counter"
1589321360324849664,Sun Nov 06 18:18:35 +0000 2022,@ForeignAffairs What a huge disappointment to have a leader of China turn out to be like all other authoritarians which makes the world all that much more dangerous!! He has a peaceful Taiwan in his gunsights! These types makes Neanderthals look enlightened! Pathetic! Egotistical! Thug!
1589321354956132377,Sun Nov 06 18:18:33 +0000 2022,@Papapishu like middle of nowhere anhui china
1589321341916049408,Sun Nov 06 18:18:30 +0000 2022,"@birdiebh @MZHemingway He tried to stop flights from china. He provided money for a hospital that was hardly used at the javits center. He sent an army hospital ship to new york harbor which was also hardly used. 
What are you talking about? Be specific"
1589321321456218112,Sun Nov 06 18:18:25 +0000 2022,"@toadmeister 'Surgical' masks have always been, and continue to be, a waste of time and money (probably mostly sent to China). They should completely stop using them for normal patient contact, so that expressions and voices can be normally exchanged."
1589321319115821056,Sun Nov 06 18:18:25 +0000 2022,"@Hailey_E_F @DPR_Circulon @Derekrants @CaptainDick12 @HeatherButtsCTV @CUPEOntario @CTVNews @PierrePoilievre It does with this crowd.
I do feel quite impressed at the number of people who feel the need to come at me here from their their various Troll Factories in Russia, China, 'Portugal?!', etc.
Thanks for the honor, all!"
1589321316154617858,Sun Nov 06 18:18:24 +0000 2022,Paragon Medical Flying the Flag of Communist China.MTS https://t.co/H7F9mFDwou via @YouTube
1589321314011033602,Sun Nov 06 18:18:24 +0000 2022,Im digging a whole ass hole to china :D
1589321313931624449,Sun Nov 06 18:18:24 +0000 2022,Surprising victories in the first round of the WSK Final Cup in Sarno - https://t.co/FZA34zA9PS https://t.co/3QfjQsLkcc photos Sportinphoto #victories #karting #kart #napoli #sarno #wsk #final #results #winners #italy #dutch #china #panama #racing #motorsport https://t.co/anvfdNJs8p
1589321299511619584,Sun Nov 06 18:18:20 +0000 2022,@DrCryptoNews @Ph0enixRuss3ll @descripticon @TheGodOfPotato3 @Lacan_nocontext 🔥🔥 while we were to busy building bombs China was investing in education. The theories behind communism I get but power corrupts and it collapses because of assholes. I am for socialism or a socialist democracy. Capitalism is fuc**d.
1589321296252645378,Sun Nov 06 18:18:19 +0000 2022,"The prince to pay, be a friends with a trouble maker is, you always be in trouble. Israel Palestine, Saudi Arabia Yemen, Ukraine Russia, now is about to start South Korea North Korea, Taiwan China. All this countries have one common friend, America"
