id,created_at,full_text
1589988929251311618,Tue Nov 08 14:31:15 +0000 2022,@CommunistsKe Close to home what’s the CPK’s position on SGR disclosures? Is CPK making the information known to the Chinese people or is it complicit with the politics of the regime of capitalist roaders in China and our comprador bourgeoisie?/2
1589988922091704320,Tue Nov 08 14:31:14 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/u5kJjDYd0I
1589988919583854598,Tue Nov 08 14:31:13 +0000 2022,"@MaximeBernier When he allowed China to train with their military, he should have been impeached."
1589988916152922112,Tue Nov 08 14:31:12 +0000 2022,"@KishanUppam @PoojaPrasanna4 Now you are blabbering without a clue. Please follow the SC hearings at the very least. 
Do you have any clue of the theory of money?
Other examples where wholesale demonetization was attempted &amp; the reasons thereof
Weimar Republic? Republic of China? Argentina? 
Come back later"
1589988915372765185,Tue Nov 08 14:31:12 +0000 2022,"$NVDA down 58% YTD, looks good today though on news of chip they can export to China
https://t.co/4xtdprjqNt https://t.co/ycGBxwrqkR"
1589988914806558721,Tue Nov 08 14:31:12 +0000 2022,"As @TarelaMoses + @LM_Gormley wrap up their presentation, @han_cecilia moves into the Q+A portion of the discussion.

For China and host countries, are ODIFs alternatives or complementary?

https://t.co/VbTJSzkRrQ"
1589988904006189056,Tue Nov 08 14:31:09 +0000 2022,Jack Maxey reveals Hunter Biden's connection to Ukraine biolabs and Wuhan China - LifeSite https://t.co/lkwS3IClAD
1589988903255408641,Tue Nov 08 14:31:09 +0000 2022,"Excited to be hosting leading @HKUST expert David Zweig next Monday (14th) for a talk on the reverse migration of talent back to China. Join us!

Via Zoom, 9pm HKT/8am EST/1pm GMT. Link: https://t.co/pk1tYGnctF https://t.co/TibCi5R0pn"
1589988901850341379,Tue Nov 08 14:31:09 +0000 2022,"@SuzeBrook @Gintit2k21 @ClaudiaWebbe Don’t Spain and others all have ID cards for citizens and immigrants? Isn’t it mandatory to carry in some European countries?

They aren’t like China or Korea. 

How does one explain that?"
1589988897828012033,Tue Nov 08 14:31:08 +0000 2022,@djuric_zlatko So Americans have great chooice between senile p..o hair sniffer who hate Russia and p...y grabber with low IQ who hate China ...Great chooice really great chooice for the USA
1589988897341444102,Tue Nov 08 14:31:08 +0000 2022,"It was money you stole from us.

Not the money China pays you. https://t.co/6OrrS1VEtq"
1589988897316306944,Tue Nov 08 14:31:08 +0000 2022,"@ArdNigel @DmitryOpines China signed an agreement with Ukraine to provide an a nuclear umbrella. It would reflect badly if China not unlike Russia first signs an agreement, then helps or stands by silently while it is undermined."
1589988895399514113,Tue Nov 08 14:31:07 +0000 2022,"November 1, 2022 — Twitter has disrupted six China- or Iran-based operations that were covertly trying to influence American politics in the months leading up the midterm elections by amplifying politically polarizing topics.

https://t.co/y4j1RI6T1r"
1589988892689977345,Tue Nov 08 14:31:07 +0000 2022,El Salvador Says China Offered to Buy Its Debt Amid Default Fears https://t.co/qrrKxTviAC
1589988891305836545,Tue Nov 08 14:31:06 +0000 2022,"@Vagabondhero @MFA_China China had more radical nationalism going on, and I believe that England, France, etc. also had nationalism. I believe that the U.S. at that time, a nation founded by immigrants, had its own nationalism to unite people from other states."
1589988890491768833,Tue Nov 08 14:31:06 +0000 2022,"The utter stupidity of the tiktok kids. - probably due to the increase in touretts, &amp; brain control by china https://t.co/zjUD3BXeWy"
1589988888721821698,Tue Nov 08 14:31:06 +0000 2022,@Panafricanist_ @Reuters I meant that India and China have a lot more trade with the west than they do with Russia. In fact USA is the biggest trading partner. India would never risk losing that over bankrupt and cancelled Russia
1589988887048638465,Tue Nov 08 14:31:05 +0000 2022,"Since #China became a party to the Ramsar Convention on #Wetlands in 1992, it has made great efforts to protect and restore wetlands and the ecological conditions have continued to improve. #COP14 #AmazingChina https://t.co/7QEmk7sp46"
1589988886331109377,Tue Nov 08 14:31:05 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/7qn5XS8PC8 https://t.co/0cY7HqMir4
1589988883441545216,Tue Nov 08 14:31:05 +0000 2022,"as much as i missed yiren and the glows in general i don’t think we’re getting a proper comeback until next year because there’s most definitely nothing fully prepared just yet, especially since yiren’s been in china for months"
1589988882422108160,Tue Nov 08 14:31:04 +0000 2022,Covid puts Marintec China on hold for another year #MaritimeNews #Maritime #SeaFreight #ShippingNews @splash_247 https://t.co/3q56pSC0YD
1589988880526487552,Tue Nov 08 14:31:04 +0000 2022,"@robreiner DemocRATS did this, time to show them they still work for working AMERICANS, not Pfizer, school unions, China, or Ukraine! https://t.co/StddzNPcTn"
1589988879968440320,Tue Nov 08 14:31:04 +0000 2022,El Salvador Says China Offered to Buy Its Debt Amid Default Fears https://t.co/Hq9NKsFDht
1589988878211219457,Tue Nov 08 14:31:03 +0000 2022,"China is increasing its nuclear forces more rapidly than American analysts anticipated, according to the outgoing commander of the Pentagon’s Strategic Command, who warns that Beijing is in the midst of a “breakout” buildup of forces. #TWTFrontPage
https://t.co/V2jw1U0NTx"
1589988878118707200,Tue Nov 08 14:31:03 +0000 2022,Tehran’s Mullahs Throw Biden a Lifeline by @wrmead. #USA #ElectionDay #Independents #Iran #Boomers #Millennials #GenX #GenZ #Israel  https://t.co/d7Cs41BLom
1589988874960351235,Tue Nov 08 14:31:03 +0000 2022,"Globalhash 2022-11-09: 20.61435, 120.63981, South China Sea https://t.co/g5eH9XAnkB #geohashing"
1589988868782260224,Tue Nov 08 14:31:01 +0000 2022,"China Ports Container volume rises 4.0% in from January to September 2022，Ningbo Containerized Freight Index decease significantly in October 2022 reports @HELLENICSHIP. #China

https://t.co/92BupxHvoZ，ningbo-containerized-freight-index-decease-significantly-in-october-2022/"
1589988867926417408,Tue Nov 08 14:31:01 +0000 2022,"No they should protest in China ,India ,Russia and America but then these countries wouldn't tolerate their crap. https://t.co/y6SP9tys6W"
1589988865431212032,Tue Nov 08 14:31:00 +0000 2022,"@ZssBecker I mean,the US and Canada have their issues, but do you really trust being that close to China? Even with previous economic/political leniencies in HK?

With the ccp that close, there's no real safety. Financially, politically, or physically. HK, Taiwan, and zero COVID showed this"
1589988864982413312,Tue Nov 08 14:31:00 +0000 2022,"""Make (AMERICA) Great Again"" (((CALLS))) ""Make (ENGLAND) Great Again"" (JOIN) @elonmusk ""MAGA"" (My Awesome God Above) @piersmorgan @MrsSOsbourne Save The WORLD/Prepare For CHINA @GOP @SenateGOP @HouseGOP ""MEGA"" (AWAKEN) @BBCWorld @SkyNews @Morning_Joe TWITTER IS A PRIVATE COMPANY"
1589988863535030273,Tue Nov 08 14:31:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2VKre https://t.co/eJ0bIqCRev"
1589988861353943040,Tue Nov 08 14:30:59 +0000 2022,"@POTUS It was money you stole from us.

Not the money China pays you."
1589988859504627713,Tue Nov 08 14:30:59 +0000 2022,@DrShayPhD @ChuckCallesto Yep build back better china style
1589988857273290752,Tue Nov 08 14:30:58 +0000 2022,China played a pivotal role in creating the important and necessary consensus. -Foreign Minister #BilawalBhutto
1589988848754647041,Tue Nov 08 14:30:56 +0000 2022,Be interesting to know how much manufacturing is outsourced to China from the UK? https://t.co/a51I5zb5mg
1589988838662754304,Tue Nov 08 14:30:54 +0000 2022,@toryboypierce UK offshored a lot of polluting industries and still expects China and India to make products for our consumption 🤔
1589988834992803841,Tue Nov 08 14:30:53 +0000 2022,"@sioneill @richyphillips @DavidMcNab17 @RealMacroEcon @DavidjoyAd1 @bourdeau_ed @wbmosler In China it was 0,1% that exploited everyone else. Then they allowed free exchange and private property and wealth spread wider.

By most standards civilisation is in a better place than 50, 100 or 500 years ago.

More innovation, medicine, education and progress expected."
1589988831411195906,Tue Nov 08 14:30:52 +0000 2022,"@Marki0125Kindle @MarshaBlackburn Because we don’t get curb a companies profits. We are free in a America to succeed. Don’t like it? Try Venezuela, China, Cuba, North Korea. I think they align more with your values."
1589988829103955971,Tue Nov 08 14:30:52 +0000 2022,via @NYTimes. This a huge issue for the world. We can no longer cooperate on business and trade or investment. If this unreels it sets the world back decades.   https://t.co/4yew7vpNAq
1589988825090387969,Tue Nov 08 14:30:51 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections.
https://t.co/cYIp4yK9fH"
1589988818794385408,Tue Nov 08 14:30:49 +0000 2022,@elonmusk You know who will pay $8 a month? Russian &amp; China bots &amp; trolls….🤣🤣🤣🤣
1589988816823386112,Tue Nov 08 14:30:49 +0000 2022,"India, China to see biggest jump in real salary as Asia-Pacific leads the way next year, report shows https://t.co/Qq7I9q1uRP"
1589988813434421249,Tue Nov 08 14:30:48 +0000 2022,"@Vagabondhero @MFA_China I believe that at the time, Japan was a nationalistic country that was no different from any other country."
1589988811563761665,Tue Nov 08 14:30:47 +0000 2022,"@PLAOpsOSINT All I’ve seen for years is commentators and politicians talk about China being the main threat, not russia. So I’m not sure what rock you’re living under"
1589988804047556608,Tue Nov 08 14:30:46 +0000 2022,"@TalkTV Be even more of a disaster if we stop the new oil and gas. Is she that thick, that she doesn't know how goods get to stores, what heats 26m homes etc etc? Go and blockade China."
1589988799475748864,Tue Nov 08 14:30:45 +0000 2022,"@EdwardW95991542 @gosaliya_ashik India's identification criteria for illiteracy is different from China's.

He thought what he saw in the processed video was the truth."
