id,created_at,full_text
1590115844428038144,Tue Nov 08 22:55:34 +0000 2022,"@business Imagine if they were successful, No war in Ukraine, Cheap energy, North Korea wouldn't be popping off and low inflation. USA would be on top. COVID shutdowns would have been shorter, and we would be better poised to compete with China."
1590115841798021122,Tue Nov 08 22:55:34 +0000 2022,"Zelensky Says Open to Talks With Putin But Maintains Maximalist Demands
US nudged #Zelensky to change his position but doesn't think #Ukraine and #Russia should actually hold peace talks
by Dave DeCamp
@DecampDave #UkraineRussiaWar #RussiaUkraineWar 
… https://t.co/wnbVS25mKZ"
1590115840178802688,Tue Nov 08 22:55:33 +0000 2022,@Erichha_Hals @Jakegtroy @PrimeTym21 @FoxNews Well stop falling into the stereotypes.  Do some reading.  Look at time frames when the war in Ukraine was starting.  Putin had all his troops along the border before the election.
1590115838639902722,Tue Nov 08 22:55:33 +0000 2022,And precisely this selective draft/press gang constitutes a second and wider genocide against the малые народы 'small peoples' as the Russians insultingly call them. What do the Buryats have to do with Putin's insane war in Ukraine? But they have been slaughtered. https://t.co/7sik0q7OPH
1590115831198851072,Tue Nov 08 22:55:31 +0000 2022,"@KyivIndependent Only Russia can guarantee the sovereignty of Ukraine now.

Bloody United States of Atrocities does not like peace."
1590115830167400448,Tue Nov 08 22:55:31 +0000 2022,Sask farmer killed while fighting for Ukrainian forces - #news #canada #Ukraine #UkraineRussiaWar #RussiaUkraineWar #russia #Sask #saskatchewan #sk #killed #Donestk https://t.co/i8UAnjkdwr
1590115827348516864,Tue Nov 08 22:55:30 +0000 2022,"@TerryReintke Funny that, as the EU is part of the root cause of the Russia Ukraine war"
1590115823053852672,Tue Nov 08 22:55:29 +0000 2022,"@Larrybrockmp More research is needed, as far back as 2014. Donbass has been terrorized. I'm not a P*tin fan but it's not cut and dry. He's a nationalist. Where are 90%of the arms going in Ukraine?... Corruption at its finest."
1590115821808123904,Tue Nov 08 22:55:29 +0000 2022,@Ochlokrat84 @SamRamani2 Can't we just sell a couple of these to Ukraine?
1590115814442938371,Tue Nov 08 22:55:27 +0000 2022,"@NEWSMAX No. We're concerned with #electionfraud which got us Brandon, inflation, high gas prices, record crime, Ukraine invasion, and 7% mortgage rates! WTF?"
1590115803609075713,Tue Nov 08 22:55:25 +0000 2022,@RALee85 That chicken is a total Russian bot. She is one of those trying to split division in Ukraine between Poro/Ze and trying to spread Russian lies.  Check out her other tweets.  I didn't have to scroll far to see what she is.
1590115790954827776,Tue Nov 08 22:55:22 +0000 2022,@ABlackPolitical Horrible take.  Of trump was in office Russia wouldn’t be in ukraine now
1590115790363115520,Tue Nov 08 22:55:22 +0000 2022,"So… was just thinking. #PutinWarCriminal is committing Genocide in The #Ukraine. Period. Why is #Russia allowed to “participate” in any UN functions ? The UN needs to act, people are being massacred daily. 😳"
1590115790145323008,Tue Nov 08 22:55:21 +0000 2022,"Oil companies chose to invest in using oil reserves they monopolize &amp; squashed all cheap, clean &amp; renewable energy development in the '80s!

Ask Psychopath Putin how his terrorist attack on Ukraine is funded by dirty fossil fuel extraction &amp; toxic nuclear weapons.

#GreenNewDeal https://t.co/0bBPpAvmOk"
1590115778002833410,Tue Nov 08 22:55:19 +0000 2022,"Like Ukraine wanting to be in NATO, Earth finds itself applying for membership in the Galactic Federation.

Let's see how the interview is going shall we? 

https://t.co/LcMKgtC5MM"
1590115777612779520,Tue Nov 08 22:55:18 +0000 2022,@ruudukko @craigthomler @AnyafromSaintP Just like Ukraine was doing to the Donbas.
1590115776694202368,Tue Nov 08 22:55:18 +0000 2022,How Russia Pays for War https://t.co/fhL0ZtOTFF via @nytimes
1590115775272321028,Tue Nov 08 22:55:18 +0000 2022,"@LizYoungStrat https://t.co/I54Aoxhtvc They (China) might just decide to actually do it! (ala Putin's invasion of Ukraine) WHY? - why not - nothing to lose &amp; a game/WORLD-changing gamble. (as Laurie Anderson wrote: ""They say the world is smaller now.....Watch it move...watch it shake!"") 🤷‍♂️"
1590115766028079105,Tue Nov 08 22:55:16 +0000 2022,"Sean Penn brought his Oscar to Ukraine for Zelensky to keep until the end of the war (aka Ukraine’s victory). 

#Ukraine #seanpenn #Zelensky #Russia #StopRussiaNow https://t.co/nnAbItKBZY"
1590115762584182784,Tue Nov 08 22:55:15 +0000 2022,@PpollingNumbers Ukraine is my most important issue.
1590115752010743808,Tue Nov 08 22:55:12 +0000 2022,@POTUS Cut 1.4 and sent 1 trillion total to Ukraine lol
1590115735124455424,Tue Nov 08 22:55:08 +0000 2022,"US does not confirm Russia has Iranian missiles – news / The New Voice of Ukraine
https://t.co/chCHr478OD"
1590115731131502593,Tue Nov 08 22:55:07 +0000 2022,@TerryReintke Let the Ukraine in then
1590115721056780288,Tue Nov 08 22:55:05 +0000 2022,"Too bad we’re not watching Ukraine. But, I guess you should expect that with Joe running things. https://t.co/90dqRJplp9"
1590115720373075968,Tue Nov 08 22:55:05 +0000 2022,"Ukraine has several terms &amp; conditions. Firstly, Russian military out of Ukraine or be killed. Secondly, Donetsk &amp; Luhansk Republics' govt's &amp; local armies to be disbanded - or else.
Russia's IOU to Ukraine ~$1.3+ trillion reparation payment plan to be guaranteed. https://t.co/cVkSoymZcG"
1590115720284995586,Tue Nov 08 22:55:05 +0000 2022,"Rob, envoy to Iran, doesn't want to aggravate cyberattacks. Why? Is someone's critical infrastructure rotting from the inside out while you send money to Ukraine and don't invest in math? Is someone hiding something treasonous to the American people? What's going on? https://t.co/u9L7mhXGrC"
1590115718653440001,Tue Nov 08 22:55:04 +0000 2022,@thedailybeast I thought the majority of Republicans had been voting in favour of military aid to Ukraine?
1590115718468882432,Tue Nov 08 22:55:04 +0000 2022,@The_Kyle_Mann Nope she’s the new governor of Ukraine 😂.
1590115711787175938,Tue Nov 08 22:55:03 +0000 2022,"The less glamorous side of Ukraine's nine-year-long civil war in Donbas. Lviv, November 2022. https://t.co/3NYBFdgkPv"
1590115705701257217,Tue Nov 08 22:55:01 +0000 2022,"Zelenskyy: Talks with Russia possible on Ukraine’s terms

https://t.co/Otn6o4IbyH https://t.co/l2KFsCpXkU"
1590115705248419841,Tue Nov 08 22:55:01 +0000 2022,@stuartsez2 @psakipsimp @jrpsaki Same with Ukraine. A waste of time. Should have focused on the economy and the people they took an oath to serve.
1590115693110104064,Tue Nov 08 22:54:58 +0000 2022,Regathering the Russian lands: the rationale for Putin’s war in Ukraine https://t.co/xofKHSp1du
1590115690367029248,Tue Nov 08 22:54:58 +0000 2022,Ukraine Cyber Project https://t.co/uBt6FqOKxY
1590115688475406343,Tue Nov 08 22:54:57 +0000 2022,@darozvi Go to Ukraine
1590115681550598144,Tue Nov 08 22:54:56 +0000 2022,"Sky News: Russia sent to Iran 140 million euros, Western weapons seized in Ukraine in exchange for kamikaze drones

https://t.co/zG3zVPF2rd"
1590115680522993667,Tue Nov 08 22:54:55 +0000 2022,@MFA_Ukraine @DmytroKuleba Forbid them to work/trade in Ukraine. Simple
1590115677675081728,Tue Nov 08 22:54:55 +0000 2022,@wallacemick You’re right. The problem was NATO expansion. It was too slow. Ukraine should have been admitted to NATO years ago. Even psycho Putin wouldn’t have dared.
1590115675984789505,Tue Nov 08 22:54:54 +0000 2022,@SalihTorgeir @apmassaro3 Ukraine is not going to cede its territories.
1590115653700112384,Tue Nov 08 22:54:49 +0000 2022,"Russian troops slam generals over ‘incomprehensible battle’ that reportedly killed 300 in Donetsk (The ground in front of the Ukrainian positions is literally littered with the bodies of the occupiers according to President Volodymyr Zelensky)

 https://t.co/THlDm2RUby"
1590115650898636800,Tue Nov 08 22:54:48 +0000 2022,"If the U. S. government can send money to Ukraine, it can forgive student loans."
1590115650214559744,Tue Nov 08 22:54:48 +0000 2022,@Independent_ie Why arent these men in Ukraine fighting
1590115648122023936,Tue Nov 08 22:54:48 +0000 2022,@_dunkel_heit @turkmendagz Welcome Тo  Ukraine
1590115645710270465,Tue Nov 08 22:54:47 +0000 2022,@serchbloc Ukraine is not exclusive  to have Nazis
1590115633383243778,Tue Nov 08 22:54:44 +0000 2022,Ukraine Warns Russia Is Seeking Iranian Missiles as Battle in Skies Escalates https://t.co/YdME3W4BJ8 via @nytimes
1590115630711472128,Tue Nov 08 22:54:43 +0000 2022,"@DonJohnCovfefe @sirDukeDevin My theory is that you saw the other lackies falling in line and displaying a Ukraine flag. So you yourself did the same. Now, prove me wrong."
1590115630229118977,Tue Nov 08 22:54:43 +0000 2022,"@timgill924 It ain't pretty from here though.

And we have actual Canadian citizens who see US election fraud everywhere, who would have pm Justin Trudeau and Biden jailed for 'crimes against humanity', who adore Putin, and who think Ukraine and covid are part of a 'globalist' hoax."
1590115627498278912,Tue Nov 08 22:54:43 +0000 2022,"Daily Ukraine Update: Nothing significant to share today. Partisans in Ruzzian ""controlled"" areas continue to report that chatter across the Russian orc network remains dominated by conscript failures and open rebellion.
#WeMustDoBetter for #Ukraine!
CC: @Maks_NAFO_FELLA #NAFO"
1590115625309212672,Tue Nov 08 22:54:42 +0000 2022,"Cop27: Ukraine president says peace is vital for saving climate; 
What about Iraq &amp; Afghanistan invasion, Libya attack, selling arms to oppressive govts that deny @UN @UN_HRC @IntlCrimCourt investigation?
No Political Will is a disaster to Good Governance!
https://t.co/9A30iAnFR1"
1590115624059310081,Tue Nov 08 22:54:42 +0000 2022,@runews Russia &amp; Ukraine war make whole world f***
1590115596192317442,Tue Nov 08 22:54:35 +0000 2022,"@FirasHamda2 @apmassaro3 The initial Russian demands was for the Minsk II protocols to be implemented through constitutional reform in Ukraine, and for NATO expansion to stop. Territorial demands came when these demands were dismissed as ""non-starters""."
