id,created_at,text
1584642421144842240,Mon Oct 24 20:26:09 +0000 2022,"RT @YunLi626: The Nasdaq Goldman Dragon China Index plunged 20% Monday after Beijing’s power reshuffle.

“Stocks based in the world’s secon…"
1584642417063391232,Mon Oct 24 20:26:08 +0000 2022,@ExposeRVAAntifa How did Ivanka's business in China fare? All good?
1584642416057147392,Mon Oct 24 20:26:07 +0000 2022,"RT @charliebilello: The China internet ETF is at an all-time low, down 81% from its peak in Feb 2021. $KWEB

Charting via @ycharts https://…"
1584642415893581824,Mon Oct 24 20:26:07 +0000 2022,"@MechaOrvo Anyone who will shit on China to no end but stay silent (or sell out 
completely) when the same thing is… https://t.co/Y4uvXlbPx5"
1584642413595099136,Mon Oct 24 20:26:07 +0000 2022,"RT @alexstubb: China’s economy will not overtake the US until 2060, if ever via @FT
 https://t.co/uRVIjYDQtp"
1584642410969460736,Mon Oct 24 20:26:06 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642410579386368,Mon Oct 24 20:26:06 +0000 2022,RT @FBI: And visit https://t.co/jSqeiCswYP to learn about the individuals who've been charged and how you can help the #FBI bring them to j…
1584642409421733888,Mon Oct 24 20:26:06 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584642407903088640,Mon Oct 24 20:26:05 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584642407139725312,Mon Oct 24 20:26:05 +0000 2022,"How odd. Today, @attorneygeneral accused #China intel officers of bribing federal officials for info in Huawei case… https://t.co/QUtRqB1zKv"
1584642406221197312,Mon Oct 24 20:26:05 +0000 2022,"RT @JohnSimpsonNews: Disturbing details from Caoilfhionn Gallagher KC of @DoughtyStIntl Chambers, who represents the Hong Kong dissident #J…"
1584642405436780544,Mon Oct 24 20:26:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642405105422336,Mon Oct 24 20:26:05 +0000 2022,"RT @Vokabre: d) Russia is infamous for deporting people even to East Turkestan and North Korea, and barely accepting any refugees. Foreign…"
1584642405038403584,Mon Oct 24 20:26:05 +0000 2022,@RetirementRight HSI is a shell of what it used to be since China got their communists hands on it.
1584642404946042881,Mon Oct 24 20:26:05 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584642404392517636,Mon Oct 24 20:26:05 +0000 2022,The end of Apple’s affair with China https://t.co/6JkrI7Uwkf from @TheEconomist #business  https://t.co/6JkrI7Uwkf
1584642403905830912,Mon Oct 24 20:26:04 +0000 2022,RT @johannesboie: Germany’s Ministry of Economics @bmwk warns own chancellor in secret paper which @bild has acquired: sale of part of Hamb…
1584642403629031424,Mon Oct 24 20:26:04 +0000 2022,@biasfac Remember Cohens “I &lt;3 China” tweet?? just sayin
1584642401598992384,Mon Oct 24 20:26:04 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584642399828987904,Mon Oct 24 20:26:04 +0000 2022,RT @shenlulushen: China's new Politburo marks the first time in 25 years women don’t make into the Politburo as either a full member or an…
1584642397929361408,Mon Oct 24 20:26:03 +0000 2022,RT @WILLIAM94691333: Highly classified documents retrieved from former President Trump’s Mar-a-Lago estate contained sensitive material rel…
1584642392493547520,Mon Oct 24 20:26:02 +0000 2022,The Demand for Imported Beef in China is Going up! https://t.co/TYw8PyOBb7
1584642390589308928,Mon Oct 24 20:26:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642388525551618,Mon Oct 24 20:26:01 +0000 2022,Xi’s men: China’s new Politburo Standing Committee https://t.co/iANRdGwj02
1584642385736503296,Mon Oct 24 20:26:00 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584642385405169664,Mon Oct 24 20:26:00 +0000 2022,RT @FBI: Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign schemes in the…
1584642384381763584,Mon Oct 24 20:26:00 +0000 2022,RT @FBI: Two people have been arrested and 13 have been charged in three separate cases for allegedly taking part in malign schemes in the…
1584642383995469824,Mon Oct 24 20:26:00 +0000 2022,"Biden’s plan to ‘outcompete China’ requires more human talent https://t.co/d6bcXeUT51

via @mercatus"
1584642383769063425,Mon Oct 24 20:26:00 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642380049055744,Mon Oct 24 20:25:59 +0000 2022,"Random person: How much is a bottle of perfume? 

Obi: If you take corn and ugba with coke, you're going to like it… https://t.co/1rdTrMX3Lj"
1584642377259823105,Mon Oct 24 20:25:58 +0000 2022,"Wow!!! #FBI doing proper movie FBI type stuff!! 😱🍿😂

Double agents, competition between China and the USA , counter… https://t.co/25VvJPpci1"
1584642376424837120,Mon Oct 24 20:25:58 +0000 2022,RT @SalihHudayar: No country cares about / supports the true aspirations of East Turkistan’s people. Nor are they genuinely trying to end C…
1584642372314755072,Mon Oct 24 20:25:57 +0000 2022,"@theJagmeetSingh Some hints for your ""braintrust"", Jagmeet:

$$$ spent on #BigPharma &amp; COVID disruptions;
Supply ch… https://t.co/Dg5ZqCPAzN"
1584642368275636225,Mon Oct 24 20:25:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642366442418177,Mon Oct 24 20:25:56 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584642366110998529,Mon Oct 24 20:25:55 +0000 2022,"RT @CGMeifangZhang: #Autumn in #China’s north is so beautiful! 

https://t.co/YkpdW2Xa6Q"
1584642364756590593,Mon Oct 24 20:25:55 +0000 2022,DOJ indicts nearly a dozen people in China espionage cases - POLITICO https://t.co/rDMjwQMoVP
1584642359869853697,Mon Oct 24 20:25:54 +0000 2022,@SatelitaRzeszow @Krunchski8 @_Reaganite_ There will likely be Mass Casualties as China and Russia have no qualms w… https://t.co/Az5mG1yIZM
1584642359228334084,Mon Oct 24 20:25:54 +0000 2022,mashable: chinese spies charged in huawei obstruction case after sending bitcoin bribes https://t.co/KIw0zrMiBj
1584642357491773440,Mon Oct 24 20:25:53 +0000 2022,"RT @EpochOpinion: Opinion💭by Richard A. Bitzinger

Some of the world’s largest arms buyers are in Asia.

These trends may be shifting, and…"
1584642357344862208,Mon Oct 24 20:25:53 +0000 2022,"RT @washingtonpost: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution
https://t.co/GoSbIIEv…"
1584642355952775169,Mon Oct 24 20:25:53 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584642355747262464,Mon Oct 24 20:25:53 +0000 2022,"RT @GeologyTime: Great shape and color fluorite crystals 

Location: #6 mine Huanggangliang Chifeng Innermorgoli province China

Photo: Adu…"
1584642350667661312,Mon Oct 24 20:25:52 +0000 2022,@aminu3214 @mabziz This war is a defining moment for Russia as well as China. I don’t see it backing down on this.… https://t.co/rkgpt7vEHe
1584642349082112000,Mon Oct 24 20:25:51 +0000 2022,@FloorDoorRaw @AlkimiFox @khirinknight @Nikolaj_Nobody @IamCelineMarie @WayofK1ngs @Christi94539879 @xtr0py… https://t.co/o0H1Ccqr2g
1584642348507893760,Mon Oct 24 20:25:51 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584642345156632577,Mon Oct 24 20:25:50 +0000 2022,"RT @MSNBC: BREAKING: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United States” for China,…"
1584642342614880257,Mon Oct 24 20:25:50 +0000 2022,@RealGeorgeWebb1 Michelle Obama's personal trip to China...to encourage more Chinese to get involved the 1000 talen… https://t.co/PXT1SmFOno
1584642341763428352,Mon Oct 24 20:25:50 +0000 2022,RT @realTuckFrumper: DOJ indicts nearly a dozen people in China espionage cases https://t.co/JC450OFnAd
1584642340471246848,Mon Oct 24 20:25:49 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584642334536265728,Mon Oct 24 20:25:48 +0000 2022,"#İzmir ""My first introduction to China was in the 1980s, when the debates about China's future were huge, significa… https://t.co/fP7NWuJeBq"
1584642333856870400,Mon Oct 24 20:25:48 +0000 2022,focus on china and allow trump to free !! https://t.co/FV4l5UJOT1
1584642332309135360,Mon Oct 24 20:25:47 +0000 2022,@McFaul This War was caused by Biden's refusal to negotiate on NATO expansion. We would not accept China in Mexico.… https://t.co/eRpguvIAaU
1584642331852304384,Mon Oct 24 20:25:47 +0000 2022,RT @joshchin: China's Communist Party sending an unambiguous message to the country's 688 million women with the first 100% male Politburo…
1584642330136494080,Mon Oct 24 20:25:47 +0000 2022,"@JuanEpstein67 @FearTheFloof Mostly China and the Stans TBH. 

The little Chinese women doing hard labor like chang… https://t.co/PyMCYfu70K"
1584642330019053568,Mon Oct 24 20:25:47 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584642328555245568,Mon Oct 24 20:25:47 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584642325552123904,Mon Oct 24 20:25:46 +0000 2022,RT @RRalstonAgile: @Maggiemay2110 @duty2warn We care. China is waging an all out effort to undermine the US
1584642323031658497,Mon Oct 24 20:25:45 +0000 2022,"RT @GirmaiA: @tewerwari_1 @SecBlinken @mfa_russia @MFA_China Peace talks with no results, just a kind of usual fashion show of the @US gov’…"
1584642322910044160,Mon Oct 24 20:25:45 +0000 2022,"RT @ReduxxMag: A trans-identified male convicted for the murder of a child has been quietly discharged from parole, marking the end of his…"
1584642322016632833,Mon Oct 24 20:25:45 +0000 2022,Montenegro President CPC's effective governance behind China's achievements. #CPC #ThisIsCPC #China https://t.co/aQjOAZogYC
1584642320229535746,Mon Oct 24 20:25:45 +0000 2022,"@LoveringTyler @NotSlapdash @scrowder Wait Genghis khan kept up the Silk Road, so he’s a cool guy too right? Mao Ze… https://t.co/xf1cKKLikO"
1584642320200175617,Mon Oct 24 20:25:45 +0000 2022,RT @B52Malmet: It’s about China. Not Trump or his illicit activities.
1584642314655633408,Mon Oct 24 20:25:43 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584642314068459521,Mon Oct 24 20:25:43 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584642313040502784,Mon Oct 24 20:25:43 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584642311560261632,Mon Oct 24 20:25:42 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584642311006216192,Mon Oct 24 20:25:42 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
