id,created_at,full_text
1588165624894984193,Thu Nov 03 13:46:06 +0000 2022,"@notabot1984 @EliotHiggins He didn't say Russia would collapse. The same day, he said he was talking about inventory in Ukraine and that the war won't end as Russia will bring more equipment through the border.

https://t.co/8djJVVleDs"
1588165624618156033,Thu Nov 03 13:46:06 +0000 2022,"@ripdosenravioli @MacGraeme42 @Catena_Fund @ulrichspeck Yes, it would be better if Trump had been re-elected. There would be no war in Ukraine."
1588165617496260608,Thu Nov 03 13:46:04 +0000 2022,"Republicans may cut Social Security and Medicare, ban abortion, support the Trump witch, stop support for Ukraine, and increase oil spills"
1588165617261203459,Thu Nov 03 13:46:04 +0000 2022,"Kim Philby did any of your Dem friends ever tell you ..
You give bad phone..when you campaigned with
Mandela Barnes..what time did you go on Russian TV
No more money for Ukraine..👀😂😎 https://t.co/rZhTcj9Orm"
1588165616837459968,Thu Nov 03 13:46:04 +0000 2022,@CovertShores About time Ukraine blows it up again. And again. And again.....
1588165603189264384,Thu Nov 03 13:46:01 +0000 2022,"@PatrioticPizzas @KirkStargazer24 @annieka77 @KBABoodle @ChipJohnson222 It very clearly is.  Without Biden and the re-partnership with NATO, Ukraine would be part of Russia now. It’s very possible that if Trump had a second term there would be no NATO"
1588165601092337664,Thu Nov 03 13:46:00 +0000 2022,"Between my trips to Ukraine, just some aid for Ukrainian moms in Prague, which I'll be delivering tomorrow.
– 288 boxes of baby porridge and baby milk
– 456 glasses of assorted puree

With current promotions, the actual price was around $5.50/kg for porridge and $4/kg for puree. https://t.co/2DlEeLUoqJ"
1588165591336042496,Thu Nov 03 13:45:58 +0000 2022,US forces now on the ground in Ukraine https://t.co/jEbj1QJxew
1588165590354694145,Thu Nov 03 13:45:58 +0000 2022,"#R18なりきりさんと繋がりたい https://t.co/MSx3qJXfBX
#r18なりきりさんがrtしてくれてr18なりきりさんがきっとフォローしてくれる 
たい  hannah owo free onlyfans #onlyfansgirl #hannahowo18 #Hannah4EVE #onlyfanscolombia #Ukraine #LeakedVideo"
1588165572503621632,Thu Nov 03 13:45:53 +0000 2022,"@Bondo__s @Ashdown_Kyle @JLGD100 @wesrtrstr88531 @nexta_tv Ukraine doesn't want to be a part of Russia, your people opressed them for centuries and they refuse to return to that.

Zelensky put it well.
Without light or without you?
Without you.
Without water or without you?
Without you.
Without food or without you?
Without you."
1588165564077428736,Thu Nov 03 13:45:51 +0000 2022,@anders_aslund He should be at The Hague .. Then he should compensate Ukraine $10 trillion  return their borders to 2014 And then return the wealth he stole from Russia.. A real Leach on the world !!
1588165561934028802,Thu Nov 03 13:45:51 +0000 2022,"@charliearchy He’s also responsible for the Ruzzians attacking Ukraine, Bolsonaro loss and Liz Truss resigning"
1588165557744209921,Thu Nov 03 13:45:50 +0000 2022,"#Kherson
I said if you're thinkin' of being my brother
It don't matter if you're black or white

Thinking of our brothers on the streets of free Kherson.

Glory to Ukraine! 🇺🇦✊ 🥲
https://t.co/DyGuKpRVzL"
