id,created_at,full_text
1589974071928041472,Tue Nov 08 13:32:13 +0000 2022,"Destruction of the Ukrainian Bastion-1 MLRS by a loitering ordnance Lancet

#Ukraine #Ukrainewar #UkraineRussiaWar #Lancet #Bastion https://t.co/kluMtAMCjQ"
1589974065980506112,Tue Nov 08 13:32:12 +0000 2022,I have been meaning to use the ability to create longer form analysis on telegram as an addition to twitter - I will be posting a short update on #Ukraine in a bit
1589974059336740868,Tue Nov 08 13:32:10 +0000 2022,"@garyhollis52 @Solent123 @nbryskin @WarMonitors Yes, but if US wasn't taking any advantage of it, they would not pump billions of $ to Ukraine, don't you think? The Ukrainians by defending their country, are also destroying one of the biggest China's ally (in case of any direct conflict between US/China)."
1589974056916615169,Tue Nov 08 13:32:10 +0000 2022,"""The US proxy war in Ukraine only serves US interests, *to prevent BRICS+ from ending USD dominance. US Empire is bankrupt.*""

This is a conceptually and empirically confused claim or statement."
1589974054618165248,Tue Nov 08 13:32:09 +0000 2022,Russia may LEAVE Ukraine if Democrats hold congress. They are counting on their US GOP allies shutting down military aide to Ukraine.
1589974045805924356,Tue Nov 08 13:32:07 +0000 2022,"@peterzhou8964 At present, although the specific situation of the number and deployment of NASAMS air defense missile systems entering Ukraine is not clear, it can be confirmed that the provision of a highly capable medium-range air defense system such as the NASAMS air defense missile"
1589974043733549057,Tue Nov 08 13:32:06 +0000 2022,"UDI expects 40,000 refugees from Ukraine next year – Document https://t.co/opTRskMC8k"
1589974040848236544,Tue Nov 08 13:32:06 +0000 2022,Who are the Ukrainians in Ukraine voting for in the midterms?
1589974033499815936,Tue Nov 08 13:32:04 +0000 2022,"@SalilSarkar @vtchakarova In 1991, 83.9% of voters in Donetsk chose independence for Ukraine from the USSR, ~90% in Luhansk. It has always been Ukraine and not Russia. If they really want to become part of Russia now, a UN overseen referendum should be a minimum. Otherwise, there are eastbound trains."
1589974031830507521,Tue Nov 08 13:32:04 +0000 2022,Fedor Calls Russian Fighters ‘Hostages’ Over Ukraine War Backlash https://t.co/gWrITaut6m
1589974031159427072,Tue Nov 08 13:32:03 +0000 2022,@natusvincere how to play ct side on ukraine
1589974028613292033,Tue Nov 08 13:32:03 +0000 2022,"White House says “lines of communication” with Russia are still open
https://t.co/6leCP45zFO"
1589974025383862273,Tue Nov 08 13:32:02 +0000 2022,"@IanJaegerNPC Take a good look at AMERICAN FUNDED military weaponry...

CARD BOARD!!!
BILLIONS TO UKRAINE.. 
THE WAR IS FAKE THE THEFT OF THE AMERICAN TAX MONEY IS REAL. https://t.co/tQcufnOvSh"
1589974025132208128,Tue Nov 08 13:32:02 +0000 2022,@ThisIsKyleR Why aren’t you in Ukraine defending property rights?
1589974010628296704,Tue Nov 08 13:31:59 +0000 2022,@MiddleMindset @RorateCaeli @visegrad24 Glad you mentioned the RC dioceses in Ukraine -- they are dynamic and courageous lot and allowed grow and thrive in Ukraine.. Russia on the other hand HEAVILY restricts the small Catholic mission churches on its territory
1589974007436165120,Tue Nov 08 13:31:58 +0000 2022,"https://t.co/v0o9DtuXld). The Luhansk Cartridge Plant itself was founded by decree on October 12, 1892, founded on August 26, 1893, solemnly opened on May 6 (May 18), 1895. One of the names of the plant is Plant No. 60. The first official mint of Ukraine after the collapse of the https://t.co/QEchWoj0gL"
1589973996501893120,Tue Nov 08 13:31:55 +0000 2022,"2️⃣5️⃣8️⃣ days of full-scale Russia’s war on #Ukraine.

Information on #Russian invasion.
Losses of #Russia’s armed forces in Ukraine, November 8. https://t.co/9iweNlKr7s"
1589973996019519489,Tue Nov 08 13:31:55 +0000 2022,"If I was as rich as @Elonmusk I would buy Ukraine whatever they need most, not spend $50B on a mid life crisis cosplaying as a supervillain"
1589973991858794497,Tue Nov 08 13:31:54 +0000 2022,Ukraine War: Russian frontline soldiers 'shot for retreating' https://t.co/k8a7YR8EGg via @YouTube
1589973986191867904,Tue Nov 08 13:31:53 +0000 2022,"BRICS, the new Multipolar world order advancing before our eyes as the Unipolar globalist plans crumble - attacked from without (Russia &amp; soon China) &amp; rejected from within by National Pop groups.
UKS Sunak contrast; BRICS to pouring £s into Ukraine 'sanctions' &amp; poor Economy. https://t.co/b6S089CAB5"
1589973981515304960,Tue Nov 08 13:31:52 +0000 2022,"@SquidwardYa @Aloterraner @megz6669 @blakegyllenhaal @HormonalJew Yea and Ukraine has literal neonazis in their frontlines. When it comes to worst of the worst, Europe still takes the cake

I mean football fans across the continent throw bananas at black players and make monkey noises. If that happened in america it'd be in the news for months"
1589973979938557953,Tue Nov 08 13:31:51 +0000 2022,"#Ukraine has received its first short- to medium-range surface-to-air missile defence system from the #US along with other units from #Spain, as #Russia continues its strikes on the country’s infrastructure
https://t.co/uPHl4tzYmr https://t.co/ED7Mkk95wj"
1589973973584203778,Tue Nov 08 13:31:50 +0000 2022,"@dim0kq We are going to continue to support Ukraine no matter what.
ruZZia must be punished for this invasion, and the Ukrainian Army must send them back to their borders.
The only language that the ruzzians will understand is defeat
#SlavaUkraïni"
1589973965162024960,Tue Nov 08 13:31:48 +0000 2022,"The Liberty Medal is for everyone who fights and works to protect Ukraine, everyone who supports us - speech by President Volodymyr Zelenskyy at the 34th award ceremony of the National Constitution Center — Official website of the President of Ukraine: https://t.co/SngKTuWV5O"
1589973964843278337,Tue Nov 08 13:31:48 +0000 2022,@mmcdonaldlewis @travelingsales8 So disgusting. Deploy that to Ukraine asap.
1589973950104498178,Tue Nov 08 13:31:44 +0000 2022,"Ukraine war will end. There are 3 camps that envision how. Realists: (just let it end and Ukraine give up some territory), Optimists: (Ukriane gets back Crimea and all eastern territory), and Revisionist: (Putin is removed, break up the Russian Federation). Which one are you?"
1589973935990472706,Tue Nov 08 13:31:41 +0000 2022,"Putin has been ‘humiliated’ in Ukraine invasion
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar
https://t.co/2Ca6inrgpW"
1589973923894276101,Tue Nov 08 13:31:38 +0000 2022,"@Joe22_kix @GoncharenkoUa they didn't chose shit. Nazis? Russia is a Nazi country shelling Ukrainian cities, not wise versa. 
Btw, Russian PMC Wagner taking part in shelling of Ukraine: https://t.co/KnY8ZKvy3w"
1589973910308519937,Tue Nov 08 13:31:35 +0000 2022,"@robreiner What's democracy? ""Owning nothing and being happy"" by 2030? Killing children before they're born or twisting their minds afterward? Open borders and endless ""aid"" to Ukraine while WE need our tax dollars HERE?"
1589973907632951297,Tue Nov 08 13:31:34 +0000 2022,La Stampa: Vatican ready to host Ukraine-Russia negotiations
1589973907624583178,Tue Nov 08 13:31:34 +0000 2022,"@info4u2use @Marion_Sensei @KyivIndependent Doubtful given what we’ve seen. If it weren’t for nato only giving certain weapons and Ukraine having to fight by themselves, Russia would be worse than the Iraqis. They’ve been embarrassingly poor so far"
1589973901836025856,Tue Nov 08 13:31:33 +0000 2022,"The NYT profiles senior Russian command dissention with the conduct of the war in Ukraine.

https://t.co/Ing8iBUCCU"
1589973900267786242,Tue Nov 08 13:31:32 +0000 2022,"Russian forces have reportedly launched an offensive on Bilohorivka in #Luhansk region, which Ukraine took back in September. Ukrainian advancement in #Donbas has stalled and now they are trying to defend positions they have recently recaptured."
1589973882869800961,Tue Nov 08 13:31:28 +0000 2022,"War in Ukraine: nothing new under the March sun, by Frédéric Encel https://t.co/D5e8poCcvP"
1589973874091130880,Tue Nov 08 13:31:26 +0000 2022,"Steep Russian casualties in Ukraine prompted unusual public outcry — &amp; sharp criticism of military commanders — by surviving soldiers, &amp; family members of recently conscripted fighters, who say their units were led to slaughter in poorly planned operations https://t.co/DlmxSFL5DX"
1589973869879693313,Tue Nov 08 13:31:25 +0000 2022,"Disgusting!
Stand with #IranProtests2022 #Freedom #Iran #Europe #Ukraine #EU https://t.co/T9X6wlT95v"
1589973868609167360,Tue Nov 08 13:31:25 +0000 2022,@KimDotcom More than 1/2 of US have had enough of their tax money wasted in Ukraine on this ridiculous war that’s just delaying the inevitable Russian victory. Without the US$$ negotiations would have happened months ago without 1000’s needlessly dying
1589973866620899330,Tue Nov 08 13:31:24 +0000 2022,"@DsSvetlov @nytimes @MFA_Ukraine If you'd like to disparage my IQ, random tweeter, I think my editors at the publications I write for would disagree."
1589973865874493443,Tue Nov 08 13:31:24 +0000 2022,"We hear in the West that Russia is losing the war. 

At the end of this war, Russia will almost certainly have more land and NATO will never again entertain Ukraine joining. 

Not sure that’s a lost for Russia. Propaganda goes both ways my friends. https://t.co/6nG5EXqWBE"
1589973859259715587,Tue Nov 08 13:31:22 +0000 2022,@BarackObama @JoeBiden ukraine knows all about you too along with biden and hunter.  burisma.
1589973858970632193,Tue Nov 08 13:31:22 +0000 2022,@zerohedge Jewish president of Ukraine seizes companies from Jewish oligarchs 😂😂😂 Of course...
1589973845523730437,Tue Nov 08 13:31:19 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/5Yv4yuzacb"
1589973840373116928,Tue Nov 08 13:31:18 +0000 2022,"In February, Fox news cameraman Pierre Zakrzewski filmed an interview with me in Kyiv. I remember him smiling, kind and very professional. I was heartbroken to learn that he was killed on March 14 in Kyiv suburbs. His widow still searches for answers https://t.co/OEb2eEzes9"
