id,created_at,full_text
1588962734548619264,Sat Nov 05 18:33:32 +0000 2022,I believe Elon Musk's employed propagandist from CCP of China since those wording are quite common from the daily publications of CCP...☝️💪🤥🤭 https://t.co/4gEOjSeHmB
1588962726684266496,Sat Nov 05 18:33:30 +0000 2022,"@louis_opara @B52Malmet @RescuesDogz I don't buy my groceries from Iran, Russia, or North Korea. Maybe China, who knows?"
1588962711735791616,Sat Nov 05 18:33:26 +0000 2022,@WallStreetSilv I did not have 'toxin-spraying monster-trucked golf cart' on my China bingo card this year.
1588962711123394560,Sat Nov 05 18:33:26 +0000 2022,"@tomafctu Funnily enough i watched the first 3, China, India and Mexico this week 😀"
1588962708615237633,Sat Nov 05 18:33:25 +0000 2022,@ronnielosier How about learn history then you will find out Tibet is part of China since 2000yeaes ago. China is a native groups of 56 different ethnics United together since 2000years ago. Colonizers western Media never tell you that right ?
1588962703846309889,Sat Nov 05 18:33:24 +0000 2022,@AndreasSteno The reason is Covid. It’s the same reason China has zero Covid policy. The reason nobody cares is because public health authorities are gaslighting their populations for political reasons and mainstream media has failed completely.
1588962692408422402,Sat Nov 05 18:33:22 +0000 2022,"@kalex3000 @Santiag0_sv @riomarcos1 Hasn't worked thus far, and will not work. It's been tried in China but they cracked down by banning it due to criminal activity. El Salvador is headed in the same direction. https://t.co/b2kvqEP0dR"
1588962690877517824,Sat Nov 05 18:33:21 +0000 2022,"@CalltoActivism HAHAHAHAHAHA 

THEY ARE ALL DEAD SO WHO ARE YOU TALKING TO? Ohhh the ones that voted from China."
1588962688155418624,Sat Nov 05 18:33:21 +0000 2022,"@Chicago1Ray There are plenty of billionaires willing to spend their ill-gotten gains on progressives to assuage their white guilt for shipping American jobs to China, for example. They should spend their money to improve humanity, like Carnegie and Rockefeller."
1588962677321531392,Sat Nov 05 18:33:18 +0000 2022,"@scotthortonshow Yo Scott! Was Mr. Hu “ill” as CCP officials say, or stabbed in the back?
The Ouster of Hu Jintao – an New Interpretation
https://t.co/Kghxe6hOn1
 
#PoliticalScience  #PoliSci #Politics #China #XiJinping #CCP"
1588962672305135616,Sat Nov 05 18:33:17 +0000 2022,"China Cold War
Worldwide recession 
Healthcare &amp;biotech, oil, defense sectors running 

Get informed or get left ✌🏽"
1588962652247986176,Sat Nov 05 18:33:12 +0000 2022,"The difference between China and the United Kingdom is that one nation-state has an unelected head of state, one of the largest unelected legislative bodies in the world, and is criticised over human rights, and the other nation is China."
1588962637957988352,Sat Nov 05 18:33:09 +0000 2022,@BlackMoses27 @sewrawit91 @timnitGebru Being born in Eritrea don’t make your Eritreans just like being born in China don’t make you Chinese
1588962631322591233,Sat Nov 05 18:33:07 +0000 2022,"@Santiag0_sv @riomarcos1 Hasn't worked thus far, and will not work. It's been tried in China but they cracked down by banning it due to criminal activity. El Salvador is headed in the same direction. https://t.co/rZwf1ES9Da"
1588962629015552001,Sat Nov 05 18:33:06 +0000 2022,05-11-2022 18:33:01 https://t.co/XBKdDQqv9X #BlastFMHipHop 🔊 China Marie - Not For Everybody
1588962617099714562,Sat Nov 05 18:33:04 +0000 2022,"@rudrasinghan @harjeet77186912 @BaazNewsOrg Who are you talking to? You are arunachal pradesh and I am China. You are narendra modi and I am Xi
Jinping ji"
1588962600960000002,Sat Nov 05 18:33:00 +0000 2022,Blinken: G7 alignment on China increasingly strong | Latest World News |... https://t.co/XDLaCpQ1Yf via @YouTube
1588962583872434176,Sat Nov 05 18:32:56 +0000 2022,"@Keir_Starmer Just remember folks.  This is the real Mr Starmer with his friend, who he fully supported, and has never criticised for his role in Jew-hate, or being anti-NATO, or pro-IRÁ/Russia/China/Hamas etc. https://t.co/P2q4TzV15e"
1588962579816534021,Sat Nov 05 18:32:55 +0000 2022,@itseunchae So Beautiful where you fr Are you from China or Japan my Adopted grandparents are from South Korea what type of food do you cook or like I love all types of Asian food teriyaki beef chicken is my favorite
1588962574800162817,Sat Nov 05 18:32:53 +0000 2022,@JooGurgel4 @zhao_dashuai The idea is indeed old and much work has been put into its optimization. What sets China apart is that they're actually doing it (at the largest scale possible).
1588962568621940736,Sat Nov 05 18:32:52 +0000 2022,"@faithtasticness @America1stLegal Well ain’t that the God’s honest truth —thank you! If I had a nickel since I’ve heard the Trumpy old “China virus” slur issuing from people’s mouths (almost always white boomer-aged males), whether on the subway, at the gym, the mall, etc., since 2020…"
1588962565383925760,Sat Nov 05 18:32:51 +0000 2022,"@AckyDommit @bruce_haigh And, that's not the 'full value' of the RF's 'resources'. 

It's difficult to value size but, for instance, what's it costing EU and UK airlines having to fly around the RF? Then, getting manufactures from China?

And, the biggie - fresh water."
1588962556781076480,Sat Nov 05 18:32:49 +0000 2022,"Homeland Security Admits It Tried to Manufacture Fake Terrorists for Trump 

Stuff like this is why I will always be way more concerned with American surveillance than China and TikTok or Huawei or whatever else conspiracy xenophobes come up with 
https://t.co/ngA4KgBvQY"
1588962544299159552,Sat Nov 05 18:32:46 +0000 2022,But...China reopen?? https://t.co/R1MmLzeGMp
1588962534131761152,Sat Nov 05 18:32:44 +0000 2022,"@BoSnerdley @MailSport Does LeBron care at all about the people enslaved in China... No ... as long as he gets his... haven't watched the NBA in three years... Used to love it. They don't care about losing one set of eye, I know... I'm only one... But I know."
1588962524455927808,Sat Nov 05 18:32:41 +0000 2022,"The good news: More capital is being invested into the energy transition overall.
The bad news: Funding for zero-carbon energy in emerging and developing markets, which account for almost half of global emissions, has stalled
https://t.co/4jMXDhNI0n https://t.co/iKhw7GeHTC"
1588962521611792385,Sat Nov 05 18:32:41 +0000 2022,"@Paultx890 Yep, they’re the ones who shifted production to China 25 years ago to cut costs. They know inflation is a function of global supply chain issues because of the Covid disruption in China."
1588962514087575552,Sat Nov 05 18:32:39 +0000 2022,"@RoadworkUK Down to Winchester have a pint wait for all of this to blow over

I don't even think they make the 75 in China anymore"
1588962511755190272,Sat Nov 05 18:32:38 +0000 2022,"Chodziez Poland rare tea set for one, burnt orange &amp; gold tea cup, saucer and sugar bowl, mismatched china set
#5November #BonfireNight2022 

https://t.co/3GgIcvUJ56"
