id,created_at,full_text
1588944570632802304,Sat Nov 05 17:21:21 +0000 2022,"@apmassaro3 As seeing news inside China, Schulz said Germany can't leave China, but his plane can't stay at the airport because of isolation policy 😅"
1588944557731115009,Sat Nov 05 17:21:18 +0000 2022,TikTok faces reckoning in the West https://t.co/NBAyCB47rq
1588944546100293633,Sat Nov 05 17:21:15 +0000 2022,"Chinese health officials gave no indication Saturday of any relaxation of COVID-19 restrictions, following several days of speculation that the government was considering changes to a “zero-COVID” approach https://t.co/lGAH7Q46Os"
1588944544560971776,Sat Nov 05 17:21:15 +0000 2022,"@SubClass_Music @sidhant 1. I won't take you seriously if you honestly believe MAGA people are worse than China, a country which is committing horrible atrocities on Uyigurs. 
2. I can't take you seriously if you think Germany's increase in military spending can ever supplant US. 1/2"
1588944536642154496,Sat Nov 05 17:21:13 +0000 2022,"The giant #Chinese market makes some see ""mirages"".
https://t.co/g9B5B680Ht
https://t.co/vi8Z0rtOnT
https://t.co/2GGBX64bao
https://t.co/TRKl49A9Mv
https://t.co/xxDbYFsfLh
https://t.co/X6QWU6ovkM
https://t.co/9lvvAUvK2D
https://t.co/M56YWAKyz3"
1588944532259090434,Sat Nov 05 17:21:12 +0000 2022,"All eyes are on Zhuhai Air Show, where China displays its cutting-edge military technologies. A lot of interesting stuff, but this one requires special attention.

Is this sort of a Star Wars thing? https://t.co/u6IM3VHzux"
1588944527993225217,Sat Nov 05 17:21:11 +0000 2022,"@mubarakUG 😄😄😄 But I think it is also a good respect to invite a state guest to visit the Great Wall, the symbol of the culture of China, after the official talks at the Great Hall of the People ."
1588944524549685250,Sat Nov 05 17:21:10 +0000 2022,@ProletariatRis1 @JCredible36 @am_polak @turnipator1 @Liz_Cheney Why don't you go ahead and read a book some time.  Purchasing power parity means China gets a lot more per dollar. https://t.co/34PJN3jDTB
1588944523870494720,Sat Nov 05 17:21:10 +0000 2022,"Al Jazeera English: ‘Nuclear wars must not be fought,’ China President Xi says.
https://t.co/3K483h43kT

via @GoogleNews"
1588944512126451712,Sat Nov 05 17:21:07 +0000 2022,How German leader Olaf Scholz walked a fine line in China | South China Morning Post https://t.co/ZCvvnrFqM3
1588944507206504449,Sat Nov 05 17:21:06 +0000 2022,"@Denosko1 Stem the disaster! Stop the spending, fire Soros DA's, attempt to band-aid the border, etc . China Joe will sadly still be POTUS. We need to win in 2024."
1588944504991625217,Sat Nov 05 17:21:05 +0000 2022,"Immigrants from the top five countries of birth (Mexico, China, Cuba, India, and the Dominican Republic) accounted for 38% of people who received greencards in 2017."
1588944504287121408,Sat Nov 05 17:21:05 +0000 2022,"@millakellr @KariMattsson @tolvanhe @spygmi I find your scope too narrow. Tools like this enable China to control chinese people living abroad, too. The endangered is usually not an average person but a person vulnerable in some sense, like an Uighur living in Europe."
1588944504194994177,Sat Nov 05 17:21:05 +0000 2022,"@obannan There is something infinitely worse than war: tyranny and barbarism. 

Read the accounts of concentration camp survivors in Europe in the 1940s, in the Soviet Union under Staling, China under Mao and in Yugoslavia in the 1990s."
1588944504140464128,Sat Nov 05 17:21:05 +0000 2022,@Scottreagan1963 @Samlane230 Fake right wing outrage. It’s all fake. https://t.co/mSnlo6u4bw
1588944497991626752,Sat Nov 05 17:21:04 +0000 2022,@cafetero7878 Makes sense but then again N. Korea is also on China’s side against a US threat.
