id,created_at,full_text
1590500316130467840,Thu Nov 10 00:23:20 +0000 2022,"Ukraine Attack In Kherson, UK Envoy Jeered During Moscow Summon, Russia Withdrawal From Dnipro Bank?
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/8e0PJzG9O5"
1590500289463087104,Thu Nov 10 00:23:13 +0000 2022,"A background into George Soros's malign activity in Ukraine.

Soros being one and the Democratic Party Is Another 

@NSRGSR https://t.co/YUy5ux0FPm"
1590500283284852736,Thu Nov 10 00:23:12 +0000 2022,"@Kathryn09747181 @CBSNews @nancycordes Could have, but Ukraine would have gotten it first"
1590500272094449664,Thu Nov 10 00:23:09 +0000 2022,"""Ukraine sees no signs that Russia is leaving Kherson without a fight"" - adviser to the head of the OP Podoliak.

According to him, Russian groups are present in the city, and additional reserves are being brought to the region."
1590500262309134337,Thu Nov 10 00:23:07 +0000 2022,"@nypost Ukraine is such a dangerous war torn country. And yet all these famous people and heads of state go and visit Zelensky? With out PPE? Or any kind of protection and walk the streets freely? And the rest of the world is supposed to believe what is going on there? Very, very fishy!"
1590500261751316480,Thu Nov 10 00:23:07 +0000 2022,"@DanLamothe Will Ukraine let them leave peacefully, or will they fire on the Russians as they leave?"
1590500259687706624,Thu Nov 10 00:23:06 +0000 2022,"@SireniaC1 You might want to check in with the opposition you're talking about.
The only major opposition party in Ukraine is that of Poroshenko. Why wasn't that one banned?"
1590500246802825216,Thu Nov 10 00:23:03 +0000 2022,"@leonidragozin @tvrain Maybe there's a secret ceasefire deal. Part of the deal is the Russian's withdraw unmolested. In order to achieve that, Ukraine needs to publicly profess disbelief that the withdrawal is happening."
1590500225827090434,Thu Nov 10 00:22:58 +0000 2022,@gyaigyimii Russia Ukraine war oooo
1590500221897052160,Thu Nov 10 00:22:57 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Russia's continuing pointless &amp; criminal war in Ukraine, as well as Moscow's looting, rape and murder in the occupied territories demonstrates that Putin &amp; his Russian accomplices have completely lost touch with reality"
1590500220168982528,Thu Nov 10 00:22:57 +0000 2022,"@pescami Ukraine officials leaning towards it being disinformation to pull them into an urban battle, though."
1590500218344132608,Thu Nov 10 00:22:56 +0000 2022,@theJagmeetSingh How about the government take back their $4 billion they gave to Ukraine and put it into raising salaries for hard working Canadians
1590500210597208064,Thu Nov 10 00:22:54 +0000 2022,@RomboutsMarga @BobySolo12 @revishvilig Glory to Ukraine 🇺🇦
