id,created_at,full_text
1589807152872697856,Tue Nov 08 02:28:57 +0000 2022,"@StephenPunwasi China and Russia play the long game, helping to influence in some cases ensnare politicians and corrupt the democratic process. But the reality is that this becomes easier with an entire monetary ecosystem that helps to power the election of politicians."
1589807144832208896,Tue Nov 08 02:28:55 +0000 2022,@bhawanasomaaya This is from the Dragon land #china n not Kerala!! Please be credible 🙏🙏
1589807127149019136,Tue Nov 08 02:28:50 +0000 2022,"“China watches with glee as we are humiliated in Afghanistan, our streets burn, our military concentrates on racial theory and gender fluidity rather than waging violence on our behalf, our government from D.C. to the state capitals seems unable to come up with a coherent..”"
1589807121935499264,Tue Nov 08 02:28:49 +0000 2022,"#OpenComment
Participants at the 2022 #CIIE include:
145 countries, regions and international organizations from all over the world;
Companies from 127 countries and regions;
284 of the world's Top 500 firms.
A best punch to the claim that ""China is closing its door"". https://t.co/hehN3EKWLB"
1589807119913865216,Tue Nov 08 02:28:49 +0000 2022,"China showed the #drone Wing Loong-3, capable of carrying more than 2 tons of missiles.

UAV flight range - more than 10 thousand km.

#China #RussiaUkraineWar #UkraineRussiaWar #XiJingping https://t.co/8E3fdWzFFv"
1589807116398772226,Tue Nov 08 02:28:48 +0000 2022,@TimRunsHisMouth @elonmusk @AOC His are made in China
1589807108278857728,Tue Nov 08 02:28:46 +0000 2022,"@SupriyaShrinate Yes? Like you are pet and team of China as well as Puppies.
Counter Part of Pakistan,"
1589807102956298240,Tue Nov 08 02:28:45 +0000 2022,"@WurD_Is_BonD @BudwalSukh @globeandmail Not agreeing with every negative opinion of China = propagandist. CSIS, hire this guy"
1589807092525039617,Tue Nov 08 02:28:42 +0000 2022,"In case you missed it: Contemporary Nuclear Dynamics in Southern Asia, an @APLNofficial commentary by Manpreet Sethi on the complex China-India-Pakistan nuclear dynamic. More on that topic soon.
#nuclear #security #China #India #Pakistan 
https://t.co/rge1JRzomw https://t.co/g3Q4p30E03"
1589807091018932224,Tue Nov 08 02:28:42 +0000 2022,@Santa551438304 @Howie1129 @kayleighmcenany @GenDonBolduc @foxnation Of course. It was his evil plan all along to control the population and have China become a world power.
1589807084270678018,Tue Nov 08 02:28:40 +0000 2022,@tiktok_us Gateway to China
1589807081393393667,Tue Nov 08 02:28:40 +0000 2022,@itadmar y fan de la china sos sjsgsjs
1589807073239658497,Tue Nov 08 02:28:38 +0000 2022,"Epistar chip 5050IC built in smd led for rgb strip lights
Feature: high brightness, low dependance..

#RGB #SMD #leds #china #manufacturer #factory https://t.co/fNo8yHxk9L"
1589807070794375168,Tue Nov 08 02:28:37 +0000 2022,@POTUS Is that more than you made from #China? #HunterBidenLaptop #BidenCrimeFamilly #BidenBorderCrisis
1589807059851423748,Tue Nov 08 02:28:34 +0000 2022,@EdmontonOilers Send Foegele to china he’s absolutely terrible
1589807037139267584,Tue Nov 08 02:28:29 +0000 2022,"@FSchnerbert @selbsman1 @bennyjohnson bro do you realize how fckn huge china is 🤣
american coal? def dead. our labor cost alone makes it way more expensive to mine here than in other major deposits.

but regardless, virtually all nations are sunsetting their coal capacity ~2030. its death warrant is already signed"
1589807036820525056,Tue Nov 08 02:28:29 +0000 2022,China has become the dominant supplier of elements that will underpin the transition to a greener economy https://t.co/epyHpShGRZ
1589807034744320000,Tue Nov 08 02:28:28 +0000 2022,#ChinaDailyEditorial The significance of German Chancellor Olaf Scholz's visit to China on Friday cannot be judged by the time he spent in Beijing but by what it achieved in terms of bilateral relations and trade and investment. https://t.co/SbpSbjIsAY
1589807021007724544,Tue Nov 08 02:28:25 +0000 2022,"Westminster wasn't purely made-in-China.

To India they donated our info-tech early start.

Two decades passed before it dawned on TV politicians that every call centre biz, &amp; drone bullet required code.

And LibLabCon had not only shat but vomited-away our prosperity.

#R4Today"
1589807017623171075,Tue Nov 08 02:28:24 +0000 2022,@POTUS Oh are you talking about the lay offs from the pandemic you and your boss created with China to set Trump up for the 2020 election? You ain't fooling me
1589807002846625792,Tue Nov 08 02:28:21 +0000 2022,"@valdemings When we show up, you lose Val."
1589807002548867073,Tue Nov 08 02:28:21 +0000 2022,@julesserkin I am seriously sick of everything being made in China. I try very hard not to buy major or important items from there.  Hard!!!
1589807002318168064,Tue Nov 08 02:28:21 +0000 2022,"@MarkYoungTruth @RealDeanCain I like Drunk Democrat's they talk about that other dimension!!
Making a national holiday for Chairman Xi from China....stuff like that"
1589806999415717888,Tue Nov 08 02:28:20 +0000 2022,"@MSAndreou @SocialismS4A That’s right. What I’m saying is we’re putting the priority of workers strike behind the priority of building PLA.
When imperialists come to China, they send aircraft carriers and warships. When they go to Europe, they show up as capitalists. It’s reasonable we fight differently"
1589806998681681920,Tue Nov 08 02:28:20 +0000 2022,David Bowie - China Girl [Single Version]
1589806996118966274,Tue Nov 08 02:28:19 +0000 2022,"@globeandmail One of the biggest manufacturers of most everything we buy in Canada , your could say China as some control of what Canadians buy ."
1589806971364216833,Tue Nov 08 02:28:13 +0000 2022,The only pro China posts that at least sound coherent are written by Chinese 4chan guys mad they didn't get their McKinsey offer https://t.co/ZsENCTOR5Z
1589806960354156544,Tue Nov 08 02:28:11 +0000 2022,also checking in with china https://t.co/beKG0gPcEh
1589806960068567042,Tue Nov 08 02:28:11 +0000 2022,@ellakahl China has a zero tolerance rule for COVID. What do they know that we don’t…
1589806956415311873,Tue Nov 08 02:28:10 +0000 2022,Jinbao is the 5th China International Import Expo's mascot. Did you notice the four-leaf clover in its hand? We hope it brings good luck to you and #CIIE2022. https://t.co/iKRed1EBEf
1589806948882714625,Tue Nov 08 02:28:08 +0000 2022,"@Swamy39 Your long held views now being affirmed. This is cowardice. China understands and respects only one thing: power  
https://t.co/mxAqmedpc1"
1589806944638103552,Tue Nov 08 02:28:07 +0000 2022,"@RichardSHeggie Shameful, they send men, women to war, to useless wars that had no justification &amp; still don’t.USA doesn’t care if Aust loses its  biggest trading partner, China, it not give a toss if Aust damages its relations in Asia, we are a second rate country run by… you fill in the blank"
1589806941127471105,Tue Nov 08 02:28:06 +0000 2022,"@CNBCnow This is the second time Apple has been impacted by China’s approach to dealing with the coronavirus; 
The first time was when the Shanghai lockdowns effectively halted all Mac production earlier this year."
1589806934911488000,Tue Nov 08 02:28:05 +0000 2022,Hold us up to other so-called man made climate changers such as China in CO2.The comparison looks like this…obviously this graph is a few years old but you see the trend illustrated.China and other countries are off the charts in comparison and have zero interest in change.🧵 https://t.co/ZkhNBgYJlW
1589806928925818880,Tue Nov 08 02:28:03 +0000 2022,"Pessimism about China’s banking sector has plunged to an unprecedented level, even reaching the depths where US lenders traded during the 2008 financial crisis https://t.co/Ano6e9palG"
1589806922752217089,Tue Nov 08 02:28:02 +0000 2022,Asian markets rise despite China's zero-Covid pledge https://t.co/T2ykl6AxQG
1589806921069957121,Tue Nov 08 02:28:01 +0000 2022,@ColinBrazierTV How much will china pay ? Thats right none.....
