id,created_at,full_text
1588957793247453185,Sat Nov 05 18:13:53 +0000 2022,@ASavageNation This makes me sick to my stomach! The United States has no business getting involved in this conflict! Or sending money to the corrupt country of Ukraine. Instead the United States needs to push for Ukraine and Russia to go back to the peace talk table. And put an end to this!
1588957790483406848,Sat Nov 05 18:13:53 +0000 2022,@Alex__V69 @HouseHeadfolife @pauluni17 @usownstheplanet Would shock you but I lived in Ukraine for a couple of years . Russia too. And I can equally show you testimonies of 100s of Donbass people of the brutality of the AZOV. You may deny it but the Azov are not good people. 🤷🏾‍♂️
1588957790340493312,Sat Nov 05 18:13:53 +0000 2022,"🇺🇦🇷🇺🇮🇷Ukraine can strike at Iranian enterprises that produce UAVs and other weapons. 
https://t.co/7i9XUgbOhq #دوري_أبطال_أوروبا #IranianLivesMatter #RussiaIsATerroristState #Ukraine #Ukraine️ #UkraineRussiaWar #iran #RussianMobilization #Russians #RussiaIsLosing #Russia"
1588957789007011840,Sat Nov 05 18:13:52 +0000 2022,"@mediatteur @RFromfriends @KyivIndependent Your first post was : ""They could just pay"" (""They"" = Ukraine). My question is : why UKRAINE would have to pay ?"
1588957785827332097,Sat Nov 05 18:13:52 +0000 2022,"@Craigscene @McFaul What is your take on the Budapest Memorandum signed in 1994… a mere 10 years prior to the illegal invasion of Crimea, and less than 20 years from the illegal invasion of Ukraine??"
1588957784598806531,Sat Nov 05 18:13:51 +0000 2022,"@FoxBrambleFarm I can't make them I guess I meant. Vatniks I've never interacted with have blocked me, so I must be doing something right. Just being pro Ukraine annoys them."
1588957783021748225,Sat Nov 05 18:13:51 +0000 2022,@0Sargent2 North Korea and Taiwan are just bait for China as Ukraine was for Russia.
1588957778819035136,Sat Nov 05 18:13:50 +0000 2022,"@CariKelemen @JimmyC1366 Dunno what happens next, how soon ALL lies are shown to be lies. 
This ""war'is unambiguous-
REAL war and ""vaccine war"" they are connected, Ukraine wouldn't be as big a deal but BADLY needed a distraction.
They don't care about world burned down as long as they remain in charge"
1588957765648932864,Sat Nov 05 18:13:47 +0000 2022,@PA150M250 @LittleDsrtFlowr @ketchmeifucan @aaronjmate @eshaLegal For Ukraine it’s an existential crisis…
1588957763962830855,Sat Nov 05 18:13:46 +0000 2022,"@FoolsSwingTrade @wallacemick There is only ONE side ""promoting"" the war in Ukraine, and that is the invader, Russia. If they just leave, the war will end immediately. If you can't see that you have no eyes, or else are a victim of Russian propaganda."
1588957756215918593,Sat Nov 05 18:13:45 +0000 2022,@TheSheilaG2024 @fitnessfanatik8 @WhipClyburn So let's talk about who keeps wanting to fund the Ukraine. https://t.co/I8V9ctNoC6
1588957754399465473,Sat Nov 05 18:13:44 +0000 2022,"With these wars come out in Africa, and threat of radicalization, and all other Nations focused on Ukraine — African problems will only be solved by Africans. 

No one should wait for those blue-eyed commandos to take the fight to the enemy. It’s all on us and the men in Uniform."
1588957752361365505,Sat Nov 05 18:13:44 +0000 2022,"Elegant streets lined
With shattered trees, and rubble
Piled into heaps.

#haikuchallenge
#Ukraine 
#UkraineRussianWar 
#vsspoem 
#PoemADay 
#haiku
#senryu"
1588957749941252096,Sat Nov 05 18:13:43 +0000 2022,"@SocialistBoomer @aaronjmate Aaron is fixated on the Nazis in Ukraine, even though they're a small minority and completely ignores the atrocities committed by Putin's fascist regime."
1588957749425352705,Sat Nov 05 18:13:43 +0000 2022,@LarsHardwood @saltygwenhyfar @TinglyBH @jfreewright Cool. Agreed. The nazis in the Ukraine shouldn't be getting any funding. They need to be rooted out. And I'm sure you're down for punching nazis here too. Consistency is key.
1588957749135777794,Sat Nov 05 18:13:43 +0000 2022,Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China https://t.co/204KP8GXV9
1588957745017155584,Sat Nov 05 18:13:42 +0000 2022,@drunkWWEdad @POTUS 10% of government funding is going into military.. Ukraine is getting more NASAMS. We need to worry about our own country.
1588957741468745728,Sat Nov 05 18:13:41 +0000 2022,"@Euunul1 @fabushka_ https://t.co/1t1kWbbWBO

Of course it won't explicitly mention ukraine. But doesnt it seem odd to you that they issue that resolution after they increased the amount of soldiers around the ukranian border?"
1588957739299921920,Sat Nov 05 18:13:41 +0000 2022,"Brutal Attack!! Ukraine 63rd Brigade destroy 20 Russian tank and kills 200 forces near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Jt1depF82B"
