id,created_at,full_text
1588329704582422528,Fri Nov 04 00:38:05 +0000 2022,"@oaklandDude @DeathEater826 @RJ_Kendall @libsoftiktok @AOC @elonmusk And AOC sells hoodies made in  China for $58 and says it goes to charity when it, in fact, does not. 
They're a physically beautiful young people-kind, one of millions with degrees in many disciplines. They have a mission to implement UN Agenda 2030. They called it green new deal"
1588329700119969793,Fri Nov 04 00:38:04 +0000 2022,@chenweihua @elonmusk @AOC Lost respect for China man
1588329699444498432,Fri Nov 04 00:38:04 +0000 2022,Video: China completes its own space station; see it here https://t.co/JqAGDUUyUU via @amermilnews
1588329675507437568,Fri Nov 04 00:37:59 +0000 2022,Wuhan Three Towns lead defending champions Shandong Taishan on goal difference at the #CSL summit - @Teez16_ManUtd @Celo_nyawose @_Hadebe_101 @TerahMaqepula @AndreH_NZ @FaneleMbuyazi8 - #Soccer #Football #China
1588329668247056385,Fri Nov 04 00:37:57 +0000 2022,@Lysbella @TuckerCarlson God bless you all.  I hope you are able to stop the fake election! Joe Biden and the CIA interfered in your election so that CHINA could take over the region. Biden and the Democrats are pure EVIL! Please expose them for what they are and don't give up!!!!!
1588329653021933570,Fri Nov 04 00:37:53 +0000 2022,@TroyMachir Imagine thinking you live in China when in fact you live in the USA
1588329645111664640,Fri Nov 04 00:37:51 +0000 2022,"@stillgray So pissing off 200 million Americans by taking a knee was ok?

Taking China’s blood money is ok?

Taking Amazon’s ad revenue is ok?

But mentioning some dumb ass Amazon movie is verboten??

(PS I’mJewish)"
1588329644142444544,Fri Nov 04 00:37:51 +0000 2022,"@1handclapsound @KennethMerrill4 @JoyceWhiteVance What part of ur statement is an actual quote from Joe Biden? Did he say ""1 week after Nov 8th"", or did he say ""anyone in the world can hack voter data..."". If Putin could hack it, he would have, he has tried to influence voting in every other way. I'm sure China is trying to too."
1588329639918854147,Fri Nov 04 00:37:50 +0000 2022,"@FoxNews Again, why are we still doing business with China? America needs to invest more into the Caribbean and the rest of the Americas."
1588329625498820609,Fri Nov 04 00:37:47 +0000 2022,@cnnbrk The owner of the Brooklyn nets Joe tsai has ties with communist China but that’s where nba draws the line soo hypocritical!!!
1588329624689209344,Fri Nov 04 00:37:46 +0000 2022,"@Charsadwaal_ @rishibagree @SeharShinwari @elonmusk @AOC Yes and now look at its population. Just Delhi has 4 times more people than Norway. To have a per capita income like Norway you need a Nominal GDP of 145 Trillion $, it's not possible for a country like India or China to have high HDI."
1588329622252716032,Fri Nov 04 00:37:46 +0000 2022,"Not too long ago, US-sponsored marine expert Jay Batongbacal inadvertently disclosed that US submarines are using Benham Rise to park US subs. If true, Benham Rise could become magnet for trouble when PBBM sides with US against China.
https://t.co/WBh8FTkwuz"
1588329617307406338,Fri Nov 04 00:37:45 +0000 2022,Germany’s chancellor heads for China amid public concern about growing dependence | World News https://t.co/lnAHdqCZ4y
1588329610890158081,Fri Nov 04 00:37:43 +0000 2022,Germany’s chancellor heads for China amid public concern about growing dependence | World News https://t.co/OqRJ31GQKn
1588329610286333952,Fri Nov 04 00:37:43 +0000 2022,@KPJalenStan @JCNDeadPizza6 @gabecubee @juneau_wb @casualtakeking Uh yeah plenty of people have called out Joe Tsai. Where the hell have you been? People have been calling out the NBA as a whole for their partnership with China for a decade now.
1588329607232892929,Fri Nov 04 00:37:42 +0000 2022,@KimDotcom Do you not see what china has done to Tibet.
1588329585804214274,Fri Nov 04 00:37:37 +0000 2022,"That's IT! 

It will escalate f almost sure but @Bundeskanzler
1st deepens #dependency..WHY?

""""We need to make sure that we can do without #China if they choose to escalate further politically"".

Ahead of Scholz trip, SPD co-leader @larsklingbeil w clear words on #ChinaPolicy."" https://t.co/ueQgfOdJUO"
1588329575402053633,Fri Nov 04 00:37:35 +0000 2022,@AightBro8 @Lockdown1f @Sharito742 it just got banned from china earlier today actually
1588329574454423552,Fri Nov 04 00:37:34 +0000 2022,@RobertFife Our useless government wil verbally abuse China if they do that.
1588329538328891394,Fri Nov 04 00:37:26 +0000 2022,"Australia’s recent donation of weapons and equipment to the Solomon Islands has been labelled a desperate effort to counter China’s gun diplomacy. https://t.co/ab5CGuxIsg

#pacific #bluepacific #oceania @MatthewCWale"
1588329525472948224,Fri Nov 04 00:37:23 +0000 2022,"@PacificMarines @INDOPACOM @USMC @3d_Marine_Div Continue to contain China avoid direct conflict, consider restructuring US economy -western countries to avoid worsening of current economic crisis (rising inflation, increase in public debt - widening of poverty). Having good economy -security structures to better manage crises."
1588329517680324608,Fri Nov 04 00:37:21 +0000 2022,"@mark_slapinski Let's add hateful, bratty bully, Traitor, Tinker never a soldier, Sailor, but a Communist loving toady for China"
1588329517076062216,Fri Nov 04 00:37:21 +0000 2022,"UN Security Council Votes Down Probe Into Biolabs In Ukraine | China was lone nation to back the Russian resolution...
Truth is dangerous, we don’t want to know https://t.co/PZe4u8YZHh"
1588329512605216768,Fri Nov 04 00:37:20 +0000 2022,"@PatrickHeinisc1 The relation between Ethiopia &amp; Russia, China is strategic, between Ethiopia &amp; West is transactional. Ethiopia needs China &amp; Russia in its development endeavor. Remember #GERD was discussed in the UNSC. It's a development project. Africa stood by Ethiopia, &amp; Ethiopia by Russia."
1588329512554618880,Fri Nov 04 00:37:20 +0000 2022,Received a #postcrossing postcard from China: https://t.co/CE7iisuy5r
1588329504204017665,Fri Nov 04 00:37:18 +0000 2022,US fears rules based order is being bent out of shape https://t.co/Pecu6QJzb2
1588329492740997120,Fri Nov 04 00:37:15 +0000 2022,@AMFChina I think you are flattering Scholz. He is not the only head of govt visiting China this week in case you haven't notice.
1588329492694855680,Fri Nov 04 00:37:15 +0000 2022,https://t.co/kzRD6bd4Mk so China believes Rissi. Why wouldn’t you?
1588329481575747585,Fri Nov 04 00:37:12 +0000 2022,Server ODMs accelerate production relocations from China #China #EastAsia #ICTmanufacturing #Inventec  #Quanta #QuantaCloudTechnology #QuantaComputer  #Malaysia  #server  #SoutheastAsia #Thailand #Wiwynn #DIGITIMES https://t.co/NQfhlo5qIw https://t.co/61qXuO0VIM
1588329478715224065,Fri Nov 04 00:37:12 +0000 2022,"@mcten @ESPNLosAngeles #NotMyKing Lebum is a 🤡. Speaks when it comes to his bottom line.  But noting agaings China and kyrie. Money drives what his mouth says and shuts up and dribbles if he’s going to lose sponser, likes and fans in that order."
1588329478711050240,Fri Nov 04 00:37:12 +0000 2022,SEMICON China Forum: Find ways out under US trade ban #metaverse   #Unisoc  #WSTS  #EDA  #HeterogeneousIntegration  #cloudcomputing #datacenter #digitaleconomy  #Chinasemiconductor #DIGITIMES https://t.co/O2ToshQKRt https://t.co/47elGhwdzd
1588329473753374720,Fri Nov 04 00:37:10 +0000 2022,How the US–China science freeze threatens climate disaster https://t.co/07o2wOxrtB
1588329463213088770,Fri Nov 04 00:37:08 +0000 2022,"@Homeofthefree5 @Cavecaerbannog @10TV Of course the pandemic didn't play a role in inflation...unprecedented supply chain shortages...China going on lock down and completely screwing the rest of the world's imports...

But let's not have facts get in the way of your fantasies."
1588329462193860608,Fri Nov 04 00:37:08 +0000 2022,"@timelock16 @GOPLeader Made America Energy independent, lowered black unemployment, secured the border, started no new wars. Stood up to China and Russia, didn’t believe all of Fauci’s lies and the BS the CDC tried to sell all Americans about the fake “vaccine” that isn’t a vaccine"
1588329422754488321,Fri Nov 04 00:36:58 +0000 2022,"@lizeqiangd @Jo_Meeya @Ivy01011 European Union will be disband.
Russia: Federal Russia, Siberia Union.
USA: North Mexico, United States (east),  Confederacy Union (central).
China: Inner Mongolia will be combine with Mongolia;  Manchuria (northeast), Xinjian, Tibet independent; North Wei, West Shu,  Eastern Wu."
