id,created_at,full_text
1590285911161700355,Wed Nov 09 10:11:21 +0000 2022,"Join and ask our panelists live!

REGISTER NOW! https://t.co/QnGQAnBpuA
Full agenda: https://t.co/wyDfO0BMog

#aluminium  #downstream #live #discussion https://t.co/yxuvre3ciF"
1590285897236647938,Wed Nov 09 10:11:18 +0000 2022,Why Tesla’s China Ties Could Be a Problem for Elon Musk’s Twitter | Tech News Briefing Podcast | WSJ - YouTube “opinion and speculation” by WSJ  https://t.co/8MFh8uwRUu
1590285886113005568,Wed Nov 09 10:11:15 +0000 2022,"@RepTroyNehls You mean like Russia, Iran, North Korea, China? 
You figure it out!"
1590285848909877248,Wed Nov 09 10:11:07 +0000 2022,Jean Jennings Dick Bridges #China Cecilia Cronin #AG亚游 Jacob Bronte https://t.co/9qEHE0mSlI
1590285838608666631,Wed Nov 09 10:11:04 +0000 2022,@BabaCugs Wrong red wave.  The red wave is China controlling the US through bought and paid for politicians.
1590285831180521472,Wed Nov 09 10:11:02 +0000 2022,"China operates a police station in Manhattan and reportedly uses it to track Chinese individuals of interest and persuade them to return to China. One solution is to deny China's wrongdoers safe havens in America, principally its embassy and consulates. https://t.co/XtT2D8uHri"
1590285824457052160,Wed Nov 09 10:11:01 +0000 2022,"#Chinese 🇨🇳 NDLE231-C Ground Datalink Terminal For Multi-UAVs Display at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/LaQGXDyYcx"
1590285820161921034,Wed Nov 09 10:11:00 +0000 2022,"#London buses, #golf and #China feature heavily on a busy day for #Andalucía at @WTM_London

The major tourism fair is in full swing and everything is looking positive  for the region, #Malaga city and the #CostadelSol 

@pmartinezsur reports

https://t.co/C8m7aSRXru"
1590285818244890624,Wed Nov 09 10:10:59 +0000 2022,@michaelmccleary @TheQuartering there's real no reason for china to outside that which forces the US to go there which they are accustomed to doing anyways.
1590285810150277120,Wed Nov 09 10:10:57 +0000 2022,"@JimAlger @Satchmo27 @SHough610 @WholeMarsBlog @elonmusk same guy will also complain if Elon built factory in China lmao, why not bring job back to America bla bla bla"
1590285809592082433,Wed Nov 09 10:10:57 +0000 2022,One of China’s inflation gauges drops for the first time since 2020 – EAST AUTO NEWS https://t.co/pdlqcRDe84
1590285798620155905,Wed Nov 09 10:10:55 +0000 2022,"If we see trends, China is blocking Hollywood superhero movies for some reason for the past several years. https://t.co/lPL0EyGtai 

#BlackAdam #DCMovies #China #Hollywood #MarvelStudios #WarnerBros"
1590285798015791104,Wed Nov 09 10:10:54 +0000 2022,@alextomo Seems like a convenient reason to stop talks. If they were serious it wouldn't matter what else was happening. China are affected by climate change more than the US currently.
1590285795742879745,Wed Nov 09 10:10:54 +0000 2022,@AirpodAmartya Are you going to stude in The Sahara Desert or smn such that internet is not available?? Or is it China?
1590285783923306496,Wed Nov 09 10:10:51 +0000 2022,"See screenshot/tweet above 💚

#XRPLcommunity #cryptocurrency #India #BRICS #Ripple #ODL #DLT 
#payment #crossborder #Beyond2024 #BTC #BITCOIN #ETH #Russia #China #EAST"
1590285782224613376,Wed Nov 09 10:10:51 +0000 2022,"We wholeheartedly welcome Ms. China Rahman, the current Women Secretary at IndustriALL Bangladesh Council, as a speaker for Session VII of the Dhaka Apparel Summit, ""Ensuring Workers' Well-being."" https://t.co/qZIYu82sEP"
1590285780563660801,Wed Nov 09 10:10:50 +0000 2022,"@harshtruth85 @officialhotrod @tariqnasheed No if you take GDP, then it is still several trillions larger. The EU alone is much larger than China and close to the US. So the rest of the West combined, is much larger than the US. Look it up, instead of just talking for the sake of talking."
1590285780370739202,Wed Nov 09 10:10:50 +0000 2022,@MFA_China No need to comment. Just sit back and watch the empire crumble
1590285779292782593,Wed Nov 09 10:10:50 +0000 2022,"Side Story Of Fox Volant will premiere in Chung Hwa TV(South Korea) on 9th Dec.

중화TV specializes in broadcasting films, dramas and other programmes from China in Korean subs.

#sidestoryoffoxvolant #wuxia #cdrama #chinesedrama #qinjunjie #liangjie #xingfei #linyushen #peterho https://t.co/8i7m5bpnvJ"
1590285779103719424,Wed Nov 09 10:10:50 +0000 2022,Twice in last 2 minutes @Peston says we should be under no illusion about the cost of impact for being reliant on China &amp; Russia. Sadly I think maybe my head is in the sand. It feels though that the loss of hope is the end. #CIPDACE hitting the hard tone from the off. Rightly so.
1590285771172237313,Wed Nov 09 10:10:48 +0000 2022,"@AlStewartOBE Wasn't the point of Brexit thé ability to establish more trader with China, unfettered by social responsibility and standards and with less import taxes?"
1590285761966141440,Wed Nov 09 10:10:46 +0000 2022,@EssexPR @JamesCleverly Ok so will it actually end up dealing with climate change or end up lining the pockets of corrupt African countries with appalling human rights and civil wars. China has invested heavily in many African countries to source scarce minerals. What’s their contribution to this crisis
1590285760560713728,Wed Nov 09 10:10:46 +0000 2022,"huge fan of ""every single credit: China"" here tbh https://t.co/8Lnklv7kNu"
1590285754445750273,Wed Nov 09 10:10:44 +0000 2022,"@IlleslocketOk China-Korea friendship, mutual benefit and win-win！"
1590285748254965763,Wed Nov 09 10:10:43 +0000 2022,"@HundeVater2 @peanurt5 @xoalexo @Garrett_Archer But cow rickshaw flat zebra wheel. Listen fracking good. Money tax earlobes. Crackle nose frog.
Welcome to the new world of Fetterman communication techniques 😂Russia China and rest of world gonna laugh at you guys for years😂"
1590285747185410048,Wed Nov 09 10:10:42 +0000 2022,"#CrudeOil #futures held a decline to below $89 per #barrel on Wednesday as Covid-related uncertainties in top #oil importer China and a larger-than-expected build in #US crude inventories dampened the demand outlook.
#equity #StockMarkets #stockstowatch #StocksInFocus  #commodity https://t.co/XpYTjSb7Ef"
1590285743599255553,Wed Nov 09 10:10:42 +0000 2022,"Unlock knowledge and support connection between research and enterprises. Among the its activities, @cittascienza runs a specific cooperation programme with #China to expand partnerships in science, technology and innovation.

 @EUBIC #Internationalisation #Training https://t.co/tFCsyJuPJg"
1590285741032341509,Wed Nov 09 10:10:41 +0000 2022,"@SimonElmer2022 Belorusia had no lockdown n no mandate (Comunist), as is Vietnam and  Nicaragua who r as anti-lockdwn as a country can be (under the circumstances). Their lockdwn were minimal at best. China for the most part locked only 1 in 23 provinces, 2% tot pop (horrific as it was/is) 1/2"
1590285730362056704,Wed Nov 09 10:10:38 +0000 2022,David Bowie - China Girl (Official Video) https://t.co/ZU4mQSFpdT via @YouTube
1590285727115640832,Wed Nov 09 10:10:38 +0000 2022,The overall strength of Chinese culture and its international influence is not commensurate with China's international status
1590285711231815680,Wed Nov 09 10:10:34 +0000 2022,"@TechTabletscom @Formovietech @BowersWilkins I am using the Xiaomi Cinema 2 , pretty similar to this but was bit higher priced and china model but using nividia shield for it 🔥 https://t.co/SPLkVJuMH7"
1590285700175638528,Wed Nov 09 10:10:31 +0000 2022,"@azanahmad257 Beggars Pakistani,  always depends on others.
For money- Arabs and China, for weapon- China and us , for irrigation - India, for semis - Netherlands. 
Once a Beggar always a beggar. 
Poor porkis 😂😂"
1590285690025410562,Wed Nov 09 10:10:29 +0000 2022,@elonmusk All I was seeing was pro vaxx and pro china propaganda before...Inused it maybe 2x a month. Now my feed actually has a mixed view and I seem to be on daily.
1590285673831215104,Wed Nov 09 10:10:25 +0000 2022,"@asrulman03 We are a bearing supplier in China

    Bearing products made in China are cost-effective and of good quality

    If you need to purchase bearings in China, you can contact me on Twitter

    Can also email me
    E-mail: nuobote2021@126.com

    https://t.co/ZtqURJopAA"
1590285665564266496,Wed Nov 09 10:10:23 +0000 2022,"Shocking bus crash caught on tape in China 
https://t.co/p7ZILYguQB"
1590285648526995456,Wed Nov 09 10:10:19 +0000 2022,"@eboseiyere @Beeb_XoXo @stats_feed Lol!! India was a third world. India is growing like a china of 2005. Military power, GDP ppp is 12 trillion, space power, huge IT workforce, 100+ unicorn,major innovation centre,etc. India one state gdp is greater than Nigeria."
1590285647784579073,Wed Nov 09 10:10:19 +0000 2022,"China has employed a network of influencers to engage in waves of disinformation, countering popular global pressure. Carefully orchestrated positive stories of those who benefitted from the so-called re-education campaign have come thick and fast https://t.co/mm8AyhR7pE"
1590285644743733248,Wed Nov 09 10:10:18 +0000 2022,@Max_YT7 @Donkeykillrr @SD67851466 @GruntJonty @PrisonPlanet They took it seriously because them and China released it! So they could cheat with the mail in voting. Biden campaigning from his basement? C'mon man
1590285643074400256,Wed Nov 09 10:10:18 +0000 2022,Finally. He broke the Kyrie situation down perfectly. If Jay Williams loses his ESPN job for saying the truth I’m not watching @ESPN anymore. May contemplate whether to watch the @NBA as well because I know the NBA may pressure ESPN to discipline JW for hurting their China ties https://t.co/PqarsTras9
