id,created_at,text
1584565460347269121,Mon Oct 24 15:20:20 +0000 2022,"RT @CTankie1917: @creamybanana02 It’s because they are trying to spread this idea that “China was moving in the right direction until Xi, t…"
1584565459323535360,Mon Oct 24 15:20:19 +0000 2022,"RT @ForeignPolicy: HAPPENING NOW: FP’s James Palmer, Beijing-based reporter Melinda Liu, and Evan S. Medeiros, a professor and chair of Asi…"
1584565457415131136,Mon Oct 24 15:20:19 +0000 2022,RT @tradeoilstocks: @Angry_Staffer Probably China-related. They timed the announce post-Xi being crowned Emperor.
1584565456022536192,Mon Oct 24 15:20:19 +0000 2022,@JoeBiden China Joe has failed Americans Miserably once again! https://t.co/CvPrv0cLht
1584565455037292545,Mon Oct 24 15:20:18 +0000 2022,"China quietly abandons goal of overtaking U.S. economy    
 https://t.co/4yq6SBZ751"
1584565453011447808,Mon Oct 24 15:20:18 +0000 2022,RT @kylegriffin1: NBC News confirms: The FBI found documents containing classified intelligence regarding Iran and China at Trump's home. @…
1584565451077537793,Mon Oct 24 15:20:17 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584565450674880512,Mon Oct 24 15:20:17 +0000 2022,RT @fred_guttenberg: Everyone is discussing the fact that Trump stole secrets about China and Iran in criminal terms.  I have a different p…
1584565450536800256,Mon Oct 24 15:20:17 +0000 2022,@anders_aslund China want to be modernize.The place where I have lived for 8years develop so much. China have never… https://t.co/XM1syvjmbn
1584565449202622464,Mon Oct 24 15:20:17 +0000 2022,"Omg Celebrities not only KNOW EACH OTHER but they also EAT FOOD. 
If only stuff like the missing Russian Sub with t… https://t.co/xC3WeEU9dB"
1584565443872034816,Mon Oct 24 15:20:16 +0000 2022,"RT @wngxnic: #Xiantober day 11- idol!xian

wangxian au where idol wei wuxian, well known as yiling laozu, has always been very vocal about…"
1584565443813335040,Mon Oct 24 15:20:16 +0000 2022,RT @Ian_M_Easton: Sharp fall in China’s global standing as poll shows backing for Taiwan defence https://t.co/qWm0BGKVO8
1584565443171594240,Mon Oct 24 15:20:16 +0000 2022,@ggukbunnz @cultongbangtan @tangtechnology @mimijoonluvr It’s something about a river in china and it’s a metaphor for nepotism basically 😭
1584565440034275329,Mon Oct 24 15:20:15 +0000 2022,RT @dramapotatoe: Linmon Pictures and Tencent Penguin Pictures’ modern romance #NothingButYou releases preview pics of #WuLei and #ZhouYuto…
1584565438612406274,Mon Oct 24 15:20:15 +0000 2022,"Fed crashed the global bond market, which is crashing the RE market and also Japan while the real objectives have b… https://t.co/gdtovjKS07"
1584565433977688064,Mon Oct 24 15:20:13 +0000 2022,@cariboogary @MikeCaudill360 @ZN2_______ @backtolife_2023 Sean Penn came on with Anderson Cooper and called for a m… https://t.co/oLfqWgdaMK
1584565433952247808,Mon Oct 24 15:20:13 +0000 2022,"Last week in Brussels:

✔️ China: The elephant in the room of member state summit
✔️ #VietnamFTA: Civil society &amp; s… https://t.co/H42WeqCh6u"
1584565433742811137,Mon Oct 24 15:20:13 +0000 2022,"RT @noclador: Ukraine needs weapons and Germany needs help tackling corruption.

Therefore I propose a deal: Ukraine gets all the weapons i…"
1584565433322962944,Mon Oct 24 15:20:13 +0000 2022,@interiorphoto @Philip_Redhair And you do realise drones are used to project massive images eg in China. Perspectiv… https://t.co/CwnddQDbV4
1584565432048312320,Mon Oct 24 15:20:13 +0000 2022,RT @garyblack00: $TSLA stock falling is unlikely due to the China price cut. TSLA has cut prices in China before without any reaction. FY’2…
1584565430194098176,Mon Oct 24 15:20:13 +0000 2022,RT @shell_zipi: @creamybanana02 The West will never be happy with any Chinese leader until they turn China into a vassal state they can con…
1584565427899858944,Mon Oct 24 15:20:12 +0000 2022,"The strategic incoherence at the heart of Biden’s National Security Strategy paper.  

Nadia Schadlow analyzes it h… https://t.co/fUBxQ9aFSI"
1584565427396452352,Mon Oct 24 15:20:12 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565427195105281,Mon Oct 24 15:20:12 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584565426473746433,Mon Oct 24 15:20:12 +0000 2022,"RT @PDChinaLife: The golden sunset stained a landscape of trees after the Qiantang River tidal bore ebbed in Haining, E China’s Zhejiang. h…"
1584565425572306944,Mon Oct 24 15:20:11 +0000 2022,RT @bestpartofworld: A playground in China. What do you think? https://t.co/Y3CAzBCP2P
1584565421164105728,Mon Oct 24 15:20:10 +0000 2022,"RT @iGuangdong: What is the Chinese path to #modernization, and how can the country continue to follow it? @ChinaDaily reporter Ian Goodrum…"
1584565420442296326,Mon Oct 24 15:20:10 +0000 2022,RT @Reuters: China chip imports drop 12.4% year-on-year in September - govt data https://t.co/bZa1kTkEjU https://t.co/c7lUfAmlbE
1584565415375622145,Mon Oct 24 15:20:09 +0000 2022,"@Cfos39 @GeriatricFemboy @BeauTFC Mind you I hope you're right, that China will mind their own affairs and the inva… https://t.co/pxORpvn19f"
1584565414851678208,Mon Oct 24 15:20:09 +0000 2022,"@CounsellingSam @DanielaNadj More than simple usury. Some banks in Hong Kong were set up, by the British government… https://t.co/je3SNGOcsd"
1584565414511579136,Mon Oct 24 15:20:09 +0000 2022,RT @Newsweek: The latest U.S. export controls could have a huge impact on China's burgeoning semiconductor industry—and slow its military m…
1584565414301876224,Mon Oct 24 15:20:09 +0000 2022,"@CatMcConnor @B52Malmet There are plenty of countries you can move to that are like that! Russia and China come to mind. Please, go."
1584565413349756929,Mon Oct 24 15:20:09 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584565412301180930,Mon Oct 24 15:20:08 +0000 2022,"I've been concerned that many US investors are unaware of their exposure to Chinese stocks in their portfolios.

Fu… https://t.co/JG2HizAxwy"
1584565411869491201,Mon Oct 24 15:20:08 +0000 2022,"RT @gmt9J: Dear: ⬇⬇
@SecBlinken &amp; @JosepBorrellF, to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used!!
📌Turkey’s Bayraktar TB2 drones
📌Iran's Moha…"
1584565407687802881,Mon Oct 24 15:20:07 +0000 2022,@respect65 Right on Target!   I am very depressed this morning what w/ the news out of China and UK…US 101 Airborne… https://t.co/TiS4Z1cpFW
1584565407234392069,Mon Oct 24 15:20:07 +0000 2022,"RT @TheFliteCast: When they try to tell you this is a bad or mid opening by comparing it to the MCU, ignore them. Seriously.

Making back 7…"
1584565404843778050,Mon Oct 24 15:20:06 +0000 2022,RT @AFP: VIDEO: Hundreds of protesters march in London against the assault of a Hong Kong pro-democracy activist at the Chinese consulate o…
1584565404587872257,Mon Oct 24 15:20:06 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584565403593846786,Mon Oct 24 15:20:06 +0000 2022,@ElijahuaA @IntoTheBatVerse @nypost Nah the plot still ain't similar cause he also claimed that all of the clues in… https://t.co/oascspAaHr
1584565403493097472,Mon Oct 24 15:20:06 +0000 2022,"RT @leadlagreport: China crashed and US stocks don’t care.

There number of things happening people are disregarding now is incredible."
1584565399206604800,Mon Oct 24 15:20:05 +0000 2022,@Iron_Man_Actual You're hopes are lost as major game studios are not seeing the pivotal decoupling the US is doing… https://t.co/N5xAmGQZ75
1584565397180645376,Mon Oct 24 15:20:05 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584565394307588096,Mon Oct 24 15:20:04 +0000 2022,"RT @Lulabella0: Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and S…"
1584565392537944065,Mon Oct 24 15:20:04 +0000 2022,"@movief0n3 @imgtw_ @0xAFAEBABE @FRIGIDWOMAN this is someone who has clearly never left their own country.

i’ve bee… https://t.co/vVnOznwZ1K"
1584565391942041601,Mon Oct 24 15:20:03 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584565391098933248,Mon Oct 24 15:20:03 +0000 2022,"RT @S_W_Krira: China is bleeding......
Sometimes Govt. &amp; Macros matter a lot  in Investing ....
In INDIA both are stable ......
Bet on INDI…"
1584565390738620417,Mon Oct 24 15:20:03 +0000 2022,"@patriottakes There's that ""all the time"" exaggeration. She's a demagogue. Republicans either overstate or understa… https://t.co/LCwX6FBv17"
1584565388767264768,Mon Oct 24 15:20:03 +0000 2022,@blakebenson42 @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/pm0rV5qJxK
1584565387156688896,Mon Oct 24 15:20:02 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584565385025945602,Mon Oct 24 15:20:02 +0000 2022,@assempebwa It definitely will. The way he was plodding an Economic War on China with regards to UK-China relations...hmmmmm
1584565384812068864,Mon Oct 24 15:20:02 +0000 2022,"If Elon is only allowed to sell $TSLA for $TWTR starting tomorrow, why would Tesla China cut prices today and creat… https://t.co/PXicwlBvyd"
1584565384228745218,Mon Oct 24 15:20:02 +0000 2022,"@hotwashrcd @RCDefense He’s wrong about Russia and China. 

China is distancing themselves from Russia.

https://t.co/M5vKx8Md3e"
1584565382030958592,Mon Oct 24 15:20:01 +0000 2022,"@shineurlight__ @Lighthouse254 @AfricaFactsZone Tik tok = china government 
Wake up"
1584565381494030336,Mon Oct 24 15:20:01 +0000 2022,"@smokingnjoppin @bozzie_ @SustainRex @hkmisanthrope @breningstall @ReginaIplau You're probably WUMAO. If not, you'v… https://t.co/Ks5onczpQo"
1584565378083979268,Mon Oct 24 15:20:00 +0000 2022,RT @blakebenson42: @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un…
1584565377639583748,Mon Oct 24 15:20:00 +0000 2022,"RT @EpochTimesChina: America’s shifting attitude on #NuclearPower, thorium-based power possibly included, comes at a time of escalating com…"
1584565377258098689,Mon Oct 24 15:20:00 +0000 2022,@TrySmallBiz Watch bitcoin fall as well. The world is on fire  from Europe to China. Yet the best bet is the good ol USA.
1584565376615972864,Mon Oct 24 15:20:00 +0000 2022,China Congress shows 'ruthless' leadership: dissident https://t.co/ko6T0OZNwE
1584565376180015106,Mon Oct 24 15:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1584565375123218432,Mon Oct 24 15:19:59 +0000 2022,@MthrSuperiorBen @mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC… https://t.co/0UuHA8zAoL
1584565374984806401,Mon Oct 24 15:19:59 +0000 2022,"RT @theworldindex: Motor Vehicle Production, in 2021:

1.🇨🇳 China: 26.08m
2.🇺🇸 USA: 9.16m
3.🇯🇵 Japan: 7.84m
4.🇮🇳 India: 4.39
5.🇰🇷 South Kor…"
1584565374577938433,Mon Oct 24 15:19:59 +0000 2022,"RT @SawyerSteve: In reading about the CCCP Conference over the last week, my thought was that we could start writing off China as an econom…"
1584565373403541504,Mon Oct 24 15:19:59 +0000 2022,"RT @BharadwajAgain: According to Chinese sources themselves, an Indian Buddhist monk who brought gunpowder technology to China

In 664 CE,…"
1584565371935522817,Mon Oct 24 15:19:59 +0000 2022,@AngelaRayner No difference with what China did with Xi. Funny thing no media is bashing UK.
1584565371427659776,Mon Oct 24 15:19:59 +0000 2022,"@AlternateJones They have to open one in Turkey as well , it’s near to Europe, a lot of major car manufacturers alr… https://t.co/NSw10zb2MR"
1584565371163398144,Mon Oct 24 15:19:58 +0000 2022,"RT @2_auxipr_CN: What we pursue is to give the Chinese people a new China with democracy, the rule of law, and religious freedom."
1584565368936599552,Mon Oct 24 15:19:58 +0000 2022,"@i8hsdk china line !! 

#MAMAVOTE #seventeen"
1584565367652945921,Mon Oct 24 15:19:58 +0000 2022,"China’s GDP growth below target as property and zero-Covid woes mount via @FT
 https://t.co/6JadKpcfng"
1584565365807271936,Mon Oct 24 15:19:57 +0000 2022,"RT @IndoPac_Info: 1) Starlink alert: #China testing anti-satellite nuclear weapons

China could target @elonmusk satellite system in a #Tai…"
1584565364054458368,Mon Oct 24 15:19:57 +0000 2022,@DefenceHQ Xi's plan is working. Just wait until China 'enters' Upper Manchuria to defend Russia from the West. Wit… https://t.co/5fjUEIVT6F
1584565361952706560,Mon Oct 24 15:19:56 +0000 2022,"""Debate starts Wednesday on a motion by Liberal MP @SameerZuberi calling on Canada to make room in its refugee inta… https://t.co/KfSYgSJ1gg"
1584565361126825987,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565361101647872,Mon Oct 24 15:19:56 +0000 2022,RT @2_auxipr_CN: 10/23/2022 Miles Guo: The next three months will be our New Federal State of China observation period for the infighting b…
1584565360728371200,Mon Oct 24 15:19:56 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584565359905894400,Mon Oct 24 15:19:56 +0000 2022,@andr3w This is what they’re being called in China
1584565359621074945,Mon Oct 24 15:19:56 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
