id,created_at,full_text
1588315183793197056,Thu Nov 03 23:40:23 +0000 2022,"@WarintheFuture @MriyaReport Thank you sir for your amazing insights on the @MriyaReport.

Makes me proud to be Australian to witness the professionalism &amp; respect that yourself &amp; the #ADF are held in Ukraine &amp; the world.

Australians let's continue to ensure our government provides ongoing support to  🇺🇦."
1588315180106063872,Thu Nov 03 23:40:23 +0000 2022,"@aaronjmate He has majority in all levels of power in Ukraine, far-right have 1% or less. How exactly did they sabotage him? You are getting desperate in your lies."
1588315163966439426,Thu Nov 03 23:40:19 +0000 2022,Man educated in UK who volunteered to fight for Vladimir Putin killed in Ukraine #news #world https://t.co/NOtfBK41SX
1588315161365864450,Thu Nov 03 23:40:18 +0000 2022,"@AOC @elonmusk Hey Vogue twit why aren't you standing with Code Pink against the War in Ukraine and serious potential for nuclear war with Russia?? $8.00 that big an issue in the world? Everytime you open your mouth, you de-legitimize yourself."
1588315156563783682,Thu Nov 03 23:40:17 +0000 2022,@owl_denouncer @sbobkov @Robbybobby1411 @AnarchoTerran @AdamKinzinger @A_cartoon_dog @AceFella68 @ActarusdeVega @NicholasUsman @Ukrainiannap @UKinUkraine Read my lips sucker.  Crimea is Ukraine.  Your boys better GTFO while they can.
1588315145591488512,Thu Nov 03 23:40:14 +0000 2022,"as the current russian terrorist state attacks Ukraine,

Perhaps, the International Criminal Court might consider the russian tv talking heads to be committing Crimes Against Humanity when suggesting numerous means of mass murder of Ukrainians during tv shows, to  isolated putin."
1588315140717699072,Thu Nov 03 23:40:13 +0000 2022,"Lviv, #Ukraine️  - Lighting candles at the graves of Ukrainian soldiers during #AllSaintsDay and #DayoftheDead 
https://t.co/Nmlw6FKP5x https://t.co/AtxGgqAvxP"
1588315138993840128,Thu Nov 03 23:40:13 +0000 2022,@RussiaUN @mfa_russia @EmbRusCuba @RusEmbUSA @EmbRusNicaragua @EmbRusiaMexico @EmbajadaVenRU @RusiaColombia @RusEmb_Ecuador @recostarica @UNCANews The overwhelming majority of the world community on Russia's genocide in Ukraine: 143-5! 😂
1588315135004639232,Thu Nov 03 23:40:12 +0000 2022,Keep sending billions to Ukraine?
1588315127291334656,Thu Nov 03 23:40:10 +0000 2022,"@rynkrynk The lights may be out but Ukraine shines bright, we are with you 💙💛"
