id,created_at,full_text
1589322825898545152,Sun Nov 06 18:24:24 +0000 2022,"@blindpig1966 @AZgeopolitics Force? Europeans will pay at least 3 times what China’s paying right now. They would dump China in a day, if they had that option."
1589322823105130496,Sun Nov 06 18:24:23 +0000 2022,@BillClinton yea I bet she killed as many jobs as Biden has in the energy independence!! And the climate change is BULLSHIT!! If you guys stop playing footsies with China and not piss them off everytime you get the Presidency everyone would be ok!
1589322810496884737,Sun Nov 06 18:24:20 +0000 2022,@cwsuth1 @runews This idea already made China the #1 industrial giant https://t.co/v26EugIrOi
1589322808278282241,Sun Nov 06 18:24:20 +0000 2022,@xXIczNZWJUuJmGv @TroyTeslike I think Troy just wants to see more clarity around China demand and US buyers waiting for EV credits on Jan 1; let’s give it a couple weeks.
1589322804662767616,Sun Nov 06 18:24:19 +0000 2022,"ANTIQUE Victorian Pitcher, Thomas Hughes &amp; Sons Large China Washing Vessel, 11"" Tall, 5 Qt, Elegant British Country, Shabby Chic, STUNNING https://t.co/zehYxLgSUI via @Etsy"
1589322804205604864,Sun Nov 06 18:24:19 +0000 2022,"@brill_inst @TimothyDSnyder @MattMurph24 ..at least increased by 100x, and a major American war with China by 50x. Besides, inflation and employment rate would be hit even harder. This is probably the lowest hanging fruit in America's history  don't f*** it up!"
1589322803425480704,Sun Nov 06 18:24:19 +0000 2022,"@GOP diffrence is dem will be military battle vs Republicans who are just handing it over,either way ww3 will happen&amp;Republicans,putin,China&amp;more are assuring it does so the ultimatums are bombs/war vs ran by dictators ideologies that their oligarchs have put in place over the years."
1589322792537030656,Sun Nov 06 18:24:16 +0000 2022,@Yugyasnl_YaIiya Bulletproof made in China ...used in Pakistan will never be useful. Btw China will charge for this belletproof from #Pakistan only. What a great trade relationship 🤡
1589322790460604418,Sun Nov 06 18:24:16 +0000 2022,China under pressure to reform debt market as foreign inflows slow
1589322783917367297,Sun Nov 06 18:24:14 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @IMFNews @IntlCrimCourt @OfficialDPRPP @Declaracion @javerias @FIA_Agency @ICT_Police @ImranKhanPTI be on your guard #terroristmaryamnawaz made this statement about poisoning you at your house https://t.co/XwhASZYVxu
1589322779404517380,Sun Nov 06 18:24:13 +0000 2022,here legally. Their parent's should laugh or get that china like a Pink
1589322775336226816,Sun Nov 06 18:24:12 +0000 2022,"From StockheadComAu "" Traders? Diary: Everything you need to get ready for the week ahead "" published 7/11/2022 $DMM $CXO $TRE #A40 $GSR #SouthKorea #ClimateChange #China 
https://t.co/iq9d3Vokdr"
1589322764455772161,Sun Nov 06 18:24:09 +0000 2022,"A Mountain Village in Tibet, China 🇨🇳 https://t.co/cTcV6flrlz"
1589322762346434562,Sun Nov 06 18:24:09 +0000 2022,"So we are finding out, we gave away  Javelins to Ukraine, Biden says components are in SHORT SUPPLY. Setting us up to slaughter. What up with this treasonous activity. Biden being paid by China. Senator Chuck Grassley has the receipts. Nuts."
1589322761788620800,Sun Nov 06 18:24:09 +0000 2022,"@Noahpinion someday, China and the US will be nice to each other again.  But I hope zealots on either side don’t get us into a shooting war first.  Also, China really needs to be nicer to its own people first.  200m low income people are affected by Covid lockdowns.  Send some checks!"
1589322761184628741,Sun Nov 06 18:24:09 +0000 2022,@RepSwalwell @Mpolymer Swalwell a married man CAUGHT COLD in bed with china spy LOVER very DISHONEST man
1589322738254204934,Sun Nov 06 18:24:03 +0000 2022,@BarackObama won’t approve the Keystone Pipeline so Canada is now selling the oil to China--very dumb! I'll be on @foxandfriends Monday at 7:30 AM. Tune in!
1589322730591387648,Sun Nov 06 18:24:01 +0000 2022,"@esthercrawford Musk already stated he wanted Americans to work like the workers in China. Now you’re helping him achieve that dream, congrats. This isn’t healthy and should not be normalized."
1589322726862266369,Sun Nov 06 18:24:00 +0000 2022,@SaharaReporters Una just dey wake up....hahahahahaha I laugh in China
1589322723276500992,Sun Nov 06 18:24:00 +0000 2022,"@ethiopia_gaming @rodja_jp @suzytronics1995 @thegamesarefake Let me guess

China"
1589322719266410496,Sun Nov 06 18:23:59 +0000 2022,"@TroyTeslike Wait times did not change in China and they exported nearly 80% of production.  Says something, no?"
1589322714510430208,Sun Nov 06 18:23:57 +0000 2022,"@Noahpinion Whether China needs to be, is a question that might be answered differently by countries most proximate to their abuse, like how you answer Russia. 

Nobody needs to be - it isn't an award function, it is power play. The questions is who will and how will you deal with it."
1589322713789005825,Sun Nov 06 18:23:57 +0000 2022,"@yipmann82 @FromSteveHowell Yeah…China, Russia, Iran never go on about how great their country is or their civilisation…it’s just the big bad wicked west…"
1589322712052551680,Sun Nov 06 18:23:57 +0000 2022,"1:The National Command Authority Act, 2009
2:Government introduced the Three D policy of Dialogue, Deterrence, Development
3:Currency swap arrangements with China, Russia, Turkey, Jordan and Iran
Afghanistan Pakistan Trade Agreement (APTTA)
4:Revamping of relations with Russia. https://t.co/cTUrBbU3NQ"
1589322705660448768,Sun Nov 06 18:23:55 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine – https://t.co/53mJ8HTxaq
1589322682960871424,Sun Nov 06 18:23:50 +0000 2022,"@darrengrimes_ He specifically says “this is not about China”, so why have you mentioned China unless you’re trying to mislead people?"
1589322653642686464,Sun Nov 06 18:23:43 +0000 2022,@iluminatibot China buying farmland in America concerns me even more. God help the small family farms.
1589322649100234752,Sun Nov 06 18:23:42 +0000 2022,"EX: Japan and Korea in the mid-20th century gained access to the US as an export market for their industrial goods which were economically-sustainable because of subsidies. Considering the 'new cold war' with China, the US should return to this old FP."
1589322632323031042,Sun Nov 06 18:23:38 +0000 2022,@robreiner Vote for the GOP so Rob Reiner will leave our country &amp; move to what the democrats favor like China. Then he can save them from themselves just like he is trying to do in America. The CCP will fix him up.
