id,created_at,text
1584619026658967552,Mon Oct 24 18:53:11 +0000 2022,"RT @SmileyForWA: PATTY'S PRICE HIKES:

As Washingtonians continue to pay more for gas, electricity and home heating, Patty Murray continues…"
1584619025044078592,Mon Oct 24 18:53:11 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584619024801058816,Mon Oct 24 18:53:10 +0000 2022,BreakingNews: The Justice Dept. has charged 13 individuals who tried to “unlawfully exert influence in the United S… https://t.co/Au5xSUUbAG
1584619024524058624,Mon Oct 24 18:53:10 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584619023240953856,Mon Oct 24 18:53:10 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584619021755817986,Mon Oct 24 18:53:10 +0000 2022,@bennyjohnson Hopefully this is a bipartisan issue (for once). I’m all for either side taking strong action against… https://t.co/J1Gx5UU5oF
1584619021647122432,Mon Oct 24 18:53:10 +0000 2022,"@FBI if you aren't too busy raiding your political opponents, lying to FISA courts, or framing #DonaldTrump for a s… https://t.co/mr1hUFdDNR"
1584619019125985280,Mon Oct 24 18:53:09 +0000 2022,"RT @Halsrethink: As I see what poIwer structure Xi has wrought, my conclusion is China is now uninvestible for American corporations...and…"
1584619018933059586,Mon Oct 24 18:53:09 +0000 2022,RT @HeidiBriones: someone offers me a trip to china to rat out my country and i laugh in their damn face.
1584619018857877504,Mon Oct 24 18:53:09 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584619016844632065,Mon Oct 24 18:53:09 +0000 2022,"2/ This might have been true in 1992, but is no longer true today. Since the start of the trade war in 2016 and the… https://t.co/oLTUHKqpCo"
1584619016416395264,Mon Oct 24 18:53:08 +0000 2022,"RT @s_m_marandi: Yes, he invaded Iraq and destroyed Libya. He crushed the children of Venezuela, Palestine and Afghanistan. He supported ex…"
1584619015993167872,Mon Oct 24 18:53:08 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619014047039489,Mon Oct 24 18:53:08 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584619013530861568,Mon Oct 24 18:53:08 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584619013082329088,Mon Oct 24 18:53:08 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584619012256043009,Mon Oct 24 18:53:07 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584619012041764864,Mon Oct 24 18:53:07 +0000 2022,"RT @duty2warn: I am requesting that followers who are tempted to react to the DOJ/China charges with ""who cares"" or ""what about Trump"" plea…"
1584619006245634048,Mon Oct 24 18:53:06 +0000 2022,Big “triple your China exposure” vibes.
1584619005335457792,Mon Oct 24 18:53:06 +0000 2022,RT @CNN: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal pro…
1584619005310283777,Mon Oct 24 18:53:06 +0000 2022,"RT @SawyerMerritt: BREAKING: @Tesla China has reintroduced a referral program, called ""Treasure Chest""

""After recommending a friend to suc…"
1584619005116981248,Mon Oct 24 18:53:06 +0000 2022,@NicoOkk @BuckSexton ahhhh... you mean like China did. Still not working for them. No herd immunity yet!
1584619004999897088,Mon Oct 24 18:53:06 +0000 2022,RT @shaneharris: Developing: Two alleged Chinese intelligence officers accused of trying to buy info about federal prosecution. https://t.c…
1584619004744044544,Mon Oct 24 18:53:06 +0000 2022,China is a threat to the world
1584619002982432770,Mon Oct 24 18:53:05 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584618999953772545,Mon Oct 24 18:53:05 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584618998725226496,Mon Oct 24 18:53:04 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584618997768593408,Mon Oct 24 18:53:04 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584618995306504192,Mon Oct 24 18:53:03 +0000 2022,RT @HeidiBriones: i don't feel very secure knowing that our department of security is so easily fooled and bribed by chinese spies. i mean.…
1584618994564489216,Mon Oct 24 18:53:03 +0000 2022,"@MayoIsSpicyy Indictments on CCP ""telecom"" company is Huawei! BIDEN helped Huawei!!!
DOJ Garland and FBI Chris Wray… https://t.co/JYiOS89wWt"
1584618991708176384,Mon Oct 24 18:53:03 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584618991666212866,Mon Oct 24 18:53:03 +0000 2022,"RT @bennyjohnson: BREAKING: AG Garland: ""The DOJ has taken several actions to disrupt criminal activity by individuals working on behalf of…"
1584618989690290176,Mon Oct 24 18:53:02 +0000 2022,@BuckSexton @MZHemingway I’m not surprised he’s this horrible of a president.  I am a bit surprised he could wreck… https://t.co/LWPCtGPhmZ
1584618988658905088,Mon Oct 24 18:53:02 +0000 2022,"RT @DashDobrofsky: I am by no means mitigating the importance of this investigation, but the irony is astounding: Two alleged Chinese spies…"
1584618986792026113,Mon Oct 24 18:53:01 +0000 2022,RT @tracy_walder: This signals a shift in intel gathering for the Chinese.  The Chinese CI case I worked at the FBI one in which Chinese na…
1584618984074199040,Mon Oct 24 18:53:01 +0000 2022,"RT @Investingcom: ⚠️BREAKING:

*TESLA SHARES DROP 3% AFTER SURPRISE CHINA EV PRICE CUT - https://t.co/r19Gaw8Bk5 

$TSLA https://t.co/Z5r6p…"
1584618983676084224,Mon Oct 24 18:53:01 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584618983126450176,Mon Oct 24 18:53:01 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
